,x,y,vx,vy,heading
0,5473.41421923479,-36.48431309844574,4.8874059734953335,-3.148308619921494,-0.5697986261271257
1,5473.893766125728,-36.792379031836475,4.822973155614818,-3.099000908324925,-0.56846768965527
2,5474.364755376529,-37.09422591650038,4.738117847164176,-3.0341574970536556,-0.5671164936674141
3,5474.827563648197,-37.39018977224949,4.643721856573393,-2.9659458137347627,-0.5656268853451109
4,5475.282467729479,-37.680341802385406,4.5526762643294205,-2.8990875029967356,-0.5638255032497583
5,5475.730201496799,-37.96495718099069,4.480513621638238,-2.8395830511588827,-0.5615210817877989
6,5476.171465771355,-38.244129224439185,4.409690866159508,-2.777677307677706,-0.5585247423383565
7,5476.6073045099565,-38.51798288469424,4.350019156163398,-2.7206226300641845,-0.5546648869101272
8,5477.038178924018,-38.78641611084761,4.270140884518696,-2.652935918958832,-0.5497647899215948
9,5477.464770316721,-39.049293252531044,4.206591339434453,-2.60419876212147,-0.54357465096236
10,5477.888156501161,-39.30663970773821,4.229955148730369,-2.595971485560966,-0.5358047613817666
11,5478.309258449708,-39.55821881037956,4.224044698394209,-2.538479258100992,-0.5262515368974523
12,5478.729601379108,-39.80370162916219,4.237618581219067,-2.4752503380523194,-0.514792494404749
13,5479.150281654422,-40.042852316115756,4.238258013047016,-2.4066996707858834,-0.5013049973495555
14,5479.572456071768,-40.274874998044105,4.2276840979411645,-2.3181733050907383,-0.48570718550985603
15,5479.99746261664,-40.49901710884425,4.256967682395043,-2.2490720263444075,-0.46804366517564994
16,5480.426551861735,-40.714973179892255,4.2514062089958315,-2.16340612503366,-0.4484587242992514
17,5480.860496174523,-40.92218550726935,4.304993772393573,-2.076679936618362,-0.4271358240127727
18,5481.2997964269725,-41.119950990557335,4.354576483510755,-1.973106038574528,-0.4042533133888349
19,5481.744995262863,-41.307668741740336,4.428914286118015,-1.8636105303996686,-0.380067541478288
20,5482.196824093342,-41.48513390748816,4.55431589391992,-1.7721155092257845,-0.3548122890444047
21,5482.65599794795,-41.65190055879148,4.606916378706956,-1.668781988052359,-0.3286352285857984
22,5483.123339824921,-41.807562622586445,4.701724549040591,-1.5271709796861899,-0.30170097382486133
23,5483.599391057913,-41.951847689986835,4.788199822942261,-1.4401878540593316,-0.27414125796849087
24,5484.084325733551,-42.08422285731906,4.856115197790132,-1.3583049347848686,-0.24610151596471008
25,5484.578478154944,-42.20439928732552,4.910254183687357,-1.208167666517923,-0.2177283541113708
26,5485.0817520776245,-42.311930618545674,5.0143749361996015,-1.0754910344798674,-0.18910066664587577
27,5485.593867261457,-42.406330089403426,5.111509651605957,-0.9373604072567332,-0.16023244307311826
28,5486.114442144271,-42.48686342363952,5.179623407993859,-0.7967991373455874,-0.13115674679977204
29,5486.643148937506,-42.55292966133601,5.295621238747117,-0.6598708366107076,-0.10192212518228548
30,5487.180033594775,-42.60436823920091,5.38360972409464,-0.52030830127201,-0.0725308229657178
31,5487.724623104056,-42.64078317408139,5.458814914745744,-0.3751221496606405,-0.04300283507847996
32,5488.276437046285,-42.661240942973066,5.531098241008294,-0.20751231725938624,-0.013432617526175208
33,5488.835138775761,-42.66513747261828,5.601267097335949,-0.046020329507854285,0.016138712452158668
34,5489.399806028879,-42.652469667440656,5.653129167722,0.13062872001924575,0.04580184765019359
35,5489.968979168968,-42.623079539781344,5.6714081104473735,0.3059107056250099,0.07559572044767265
36,5490.541801984057,-42.57643466969989,5.725214334397606,0.4769894607842673,0.10544148076325545
37,5491.117873173526,-42.51179461485724,5.759652722363171,0.6278497571407371,0.1352961432310359
38,5491.695331807014,-42.429226135896144,5.782575279990851,0.7974149426771504,0.1651819560477901
39,5492.2731574791505,-42.32875169996011,5.798501900590054,1.0088901751802126,0.19515866904354853
40,5492.850740248319,-42.21041400513433,5.784289368793907,1.2084828172547901,0.22528687697911592
41,5493.4271013200705,-42.07417224197206,5.783242824554691,1.38376414280458,0.25555673496192494
42,5494.001478156421,-41.91990580702774,5.7301121389082255,1.528348691579069,0.28591811610681844
43,5494.572823423617,-41.747815427286746,5.696849812875371,1.7076650147527772,0.31633943169515544
44,5495.140425510941,-41.55750852521196,5.6919136092983535,1.9341789347593163,0.34679293203039213
45,5495.703388364218,-41.34885160645976,5.648448183419532,2.1008331195943697,0.3772365426835686
46,5496.260872717453,-41.12217730290881,5.513234251548056,2.217705484712127,0.40764170452458504
47,5496.812000225704,-40.87815594544162,5.515252786817655,2.419040814773865,0.43801174889754535
48,5497.356366182252,-40.617297132526595,5.483177387241085,2.609207656441086,0.4683316025716925
49,5497.893486733396,-40.33920443249426,5.3801190860212955,2.79532437591989,0.49841939354023723
50,5498.4230772901155,-40.04350929642519,5.306399720757327,2.960809863762748,0.528164460007285
51,5498.94518509617,-39.730897257350925,5.204009737390152,3.122841039578148,0.557622021529512
52,5499.458788013259,-39.40227071412515,5.1483958021071885,3.313287076718865,0.5865615406881194
53,5499.963323601368,-39.05817012577866,5.049339696779498,3.429672116211293,0.6145846916884178
54,5500.459330491399,-38.698670727965904,4.935335250584103,3.5489239478648926,0.6414055964567907
55,5500.947002925065,-38.324899776475874,4.859489825812489,3.7058136315027923,0.6667856241484635
56,5501.425334635026,-37.93897122358961,4.805505620615804,3.8761861862607816,0.6904503119719986
57,5501.89504645527,-37.54179968662058,4.709723631503948,4.037150109265681,0.7121835087084655
58,5502.3569915033995,-37.13462573427339,4.6432087181256065,4.111340451965333,0.7318241930390631
59,5502.81152771784,-36.71848022812302,4.5419844324987935,4.141407834850739,0.749168185051775
60,5503.25911057287,-36.29471705370329,4.418665703378792,4.250190886775869,0.764114758342683
61,5503.700255944089,-35.86483545260337,4.398129047231123,4.330549153584897,0.7767186019785717
62,5504.1361939235885,-35.429650595734635,4.381395672990038,4.360812886211747,0.7871107253209556
63,5504.56719852439,-34.990883819358096,4.291523112096911,4.345213169685493,0.7954346587976132
