,x,y,vx,vy,heading
0,6234.884429910328,-42.31557744960592,-0.6311501130988534,-2.280833142260653,-1.8346584533530623
1,6234.814790616171,-42.58424705873375,-0.627965259614832,-2.292079839894687,-1.8335142790093746
2,6234.74365415796,-42.86239882182451,-0.6276859046620731,-2.3214331247061324,-1.8327857748670893
3,6234.673207764008,-43.14205895182176,-0.6212327083017356,-2.3338237078558595,-1.8321983423803583
4,6234.604991283707,-43.41450965113168,-0.6248055474222279,-2.370118919155684,-1.83159161693225
5,6234.542737461824,-43.670538730682125,-0.6272641909348604,-2.3901057896386657,-1.8313239775398662
6,6234.480390267952,-43.92639177641696,-0.626470144033329,-2.3958841964893036,-1.8308395278414251
7,6234.419487297754,-44.18002908942448,-0.6243764552358098,-2.392247128282099,-1.8304802221068572
8,6234.359777905779,-44.42948744825224,-0.6222948756732994,-2.381900469308274,-1.8300212077106148
9,6234.302582783855,-44.674489564087295,-0.6194650987848742,-2.367017561892742,-1.8301715810090318
10,6234.247335236543,-44.91618809014336,-0.6187191530105189,-2.353016212500204,-1.8296064416046358
11,6234.194268586813,-45.153223346052584,-0.6164560410606394,-2.3417120753964658,-1.8283771681483436
12,6234.145226884805,-45.37982329148127,-0.6134765188114535,-2.3306704577597164,-1.826727981121043
13,6234.1008492661385,-45.596520788791416,-0.6073570936125479,-2.3238389498587324,-1.8253290120334906
14,6234.058913951652,-45.808534106059724,-0.5980851209860397,-2.3196509755707133,-1.8242293837059451
15,6234.020526249241,-46.00917731772767,-0.5786607865587238,-2.271223192883608,-1.8233298478081492
16,6233.986193711605,-46.19330449086368,-0.5481881369150521,-2.1817511488837966,-1.822594818755554
17,6233.95549954835,-46.35920487503232,-0.5087869536807066,-2.055296905149576,-1.821854430161726
18,6233.928155174709,-46.505689312609825,-0.47307109203882636,-1.9232550676879234,-1.821266337569567
19,6233.904403269375,-46.6314273330381,-0.43122584162645144,-1.759080972941544,-1.820410961589538
20,6233.881691497311,-46.748208790124416,-0.3874055070321147,-1.5711525110057345,-1.8198868165887419
21,6233.861171219674,-46.85480230633003,-0.3491673079135324,-1.405042565573539,-1.8198386421686048
22,6233.84187194002,-46.951588358816295,-0.3108012830614236,-1.2452835394683546,-1.8200725238974198
23,6233.825365179186,-47.0392272091555,-0.2536375871909103,-0.9267530828132104,-1.8212282980738437
24,6233.809982982348,-47.11604301804189,-0.2030152302294434,-0.7463823787377477,-1.8212786069025464
25,6233.795907681454,-47.182792056462205,-0.17094226319038328,-0.6240677191522983,-1.8213768111273638
26,6233.784337473882,-47.239196569339654,-0.14062413199257312,-0.541289318693992,-1.821509112439075
27,6233.7737941769155,-47.29119414753747,-0.11894765178700288,-0.5043922622175818,-1.8214854282669235
28,6233.763009359208,-47.34236340858981,-0.11813900570060397,-0.5173698702900094,-1.8214789148488308
29,6233.754282972324,-47.39025860960277,-0.11705087239716076,-0.5174919318366107,-1.8217343992179118
30,6233.746023306592,-47.43753181870312,-0.11473868787119593,-0.4938951379334416,-1.822420390143017
31,6233.736386836708,-47.492693201402574,-0.10665543126146892,-0.4473929724388359,-1.8234176534093292
32,6233.7247781887345,-47.55836608604641,-0.08461125835727899,-0.3126259342218324,-1.8239261225272623
33,6233.711691676674,-47.629650640427506,-0.0695043656126703,-0.25163192079176644,-1.8240292129448605
34,6233.696796497776,-47.704698108194606,-0.06647062945992122,-0.23915488862650808,-1.8237009568482838
35,6233.679620230961,-47.787307363332594,-0.0895063169657778,-0.3183838331587274,-1.8227039834412493
36,6233.657912129478,-47.881899837779514,-0.12491006705565301,-0.4686423794065816,-1.8208179938042803
37,6233.630918178139,-47.995415792901106,-0.16981081160040695,-0.6871939242520609,-1.818638301792003
38,6233.599255079729,-48.137215585974,-0.21566158771420785,-0.8982217441023433,-1.8172210061612957
39,6233.564151924911,-48.295974285763485,-0.26112547283198717,-1.0940857805313473,-1.8166089298098724
40,6233.525512670395,-48.470203314074624,-0.3067539285391511,-1.2867905589369861,-1.816147463163481
41,6233.485375248365,-48.65187225024239,-0.35379381990499903,-1.4793297414626427,-1.815802491649087
42,6233.445077418181,-48.834332161190886,-0.40032998365943073,-1.660463764641893,-1.8145122626146257
43,6233.403659324458,-49.01894279328718,-0.4447495139347806,-1.8329920892997025,-1.8137518698231565
44,6233.363014275921,-49.20543156964738,-0.48743140560857073,-1.993929686547131,-1.81299485515419
45,6233.323571672064,-49.38615231682655,-0.5238904753009058,-2.112409801173294,-1.8123121670608977
46,6233.287746176244,-49.55244939416205,-0.5444175051388565,-2.191147192626973,-1.8118497973058074
47,6233.255164049702,-49.6979118419574,-0.5490010875037641,-2.2033411709781565,-1.8110602095241228
48,6233.228681136458,-49.824912092069944,-0.5248808198434609,-2.119807125636928,-1.810567450844185
49,6233.205333875183,-49.93738671055507,-0.47623164320292777,-1.9487987948684715,-1.8098866792709465
50,6233.187212796351,-50.03120707906397,-0.38654818223195503,-1.5391822765777887,-1.808818396880039
51,6233.173555372523,-50.101940056846054,-0.31940523703988094,-1.31442665557063,-1.8075502834211092
52,6233.165671460907,-50.150545263887885,-0.22447514310044167,-0.9327490382754727,-1.8064979752856283
53,6233.158078688239,-50.18007777359873,-0.13985333435496103,-0.5902577635635449,-1.8035801218220906
54,6233.152565120154,-50.19521107062959,-0.08331484414343193,-0.30932069726130546,-1.80169361676174
55,6233.1492746791755,-50.20495167782765,-0.04430202319986582,-0.13958731181820488,-1.801517291950781
56,6233.147835785892,-50.21113422440477,-0.014747213835700976,-0.07622074503087305,-1.801739223043151
57,6233.147396773455,-50.21493942317473,0.011011719547404982,-0.0364485743405817,-1.8023778270452402
58,6233.1481364898655,-50.21829262312413,0.02188007197367276,-0.027447893065630283,-1.8022711700412695
59,6233.150224359912,-50.220524902291594,0.023090992064673684,-0.027759083152625735,-1.8014541787161802
60,6233.154074957696,-50.221828916775124,0.020648686604663825,-0.024390110064145685,-1.8005406629825433
61,6233.157190569388,-50.23107817120541,0.015534230710971422,-0.018454816067944434,-1.7991172552806023
62,6233.158880803281,-50.25072651643588,0.007467856961534523,-0.013888705296468644,-1.7965930256791511
63,6233.159596979543,-50.27651886331135,0.0008461089580858484,-0.007840274493353429,-1.793343861610838
64,6233.158776864333,-50.31215738905658,-0.0034242827988982248,-0.00352911281681952,-1.7888409822823348
65,6233.155094801956,-50.363248249062764,-0.006139177366125193,-0.0007547070155724744,-1.7832596008769113
