,x,y,vx,vy,heading
0,2587.8172555864626,-1476.4136908692312,1.2246806356665219e-09,4.0135311357973435e-09,-1.973134536976645
1,2587.820984479153,-1476.4156663033448,1.1948259590310432e-09,4.07483875333935e-09,-1.972745102023333
2,2587.8265272717645,-1476.4174566024346,1.1349140748337946e-09,4.197869892729448e-09,-1.972377308031025
3,2587.834001244299,-1476.4191208648274,9.999908956740994e-10,3.4902283190547206e-09,-1.972062875999768
4,2587.84308594907,-1476.4200919446382,7.133157866380117e-10,2.066280205390385e-09,-1.9718135281441105
5,2587.853411882097,-1476.4202284468768,3.0819220720326763e-10,4.955868606665492e-10,-1.9716303164108848
6,2587.864847502964,-1476.4198988038895,8.48849936763e-11,-2.4158281230520204e-10,-1.9715339410313513
7,2587.877245123763,-1476.4186708791249,2.8390228136490243e-11,-3.5298956101574944e-11,-1.971552576769782
8,2587.8899770579155,-1476.4166037534605,-3.422518513216919e-11,7.857549028120606e-12,-1.9716894266083715
9,2587.9027085302,-1476.4140972317987,-5.033923548267376e-11,1.8274033921207978e-11,-1.9719494365962589
10,2587.9151880809577,-1476.4110764485183,-5.201690173146302e-11,2.058299679851257e-11,-1.9723373134734314
11,2587.926815641335,-1476.407507289272,-2.9853909627285606e-11,1.1855344385447847e-11,-1.9727885021731957
12,2587.9369505641193,-1476.4035488077081,-1.0466900439220957e-11,4.083736045929105e-12,-1.9732315524937736
13,2587.9455681717236,-1476.400284694879,-7.02769931768866e-12,2.7609626642614406e-12,-1.9736143361951308
14,2587.953097117489,-1476.3980525296913,-7.849425325074166e-12,3.146748105975853e-12,-1.9739427226001425
15,2587.9591401066928,-1476.398002399841,-9.013086664756932e-12,3.654351021201483e-12,-1.9742417071917382
16,2587.964040436042,-1476.3990998205024,-9.345409298876871e-12,3.802036269935587e-12,-1.974496749350572
17,2587.9685591146044,-1476.3989698521154,-7.194540602364902e-12,2.929387774917548e-12,-1.9747130842506895
18,2587.972511316686,-1476.3985308998394,-1.5171447526517715e-06,1.3281865642345443e-06,-1.974908406301022
19,2587.97576229204,-1476.3981170530462,-2.8890163056215273e-06,2.5291818771562522e-06,-1.9750853610323842
20,2587.978470944628,-1476.397295724549,-6.618927503861489e-07,2.7063867777167472e-06,-1.9752302061095715
21,2587.980725591246,-1476.3951782867043,1.5265358023416033e-06,2.6569956514503608e-06,-1.9753401749190467
22,2587.982378743287,-1476.3910556965538,1.6265942238768224e-06,1.8735386395185701e-06,-1.9753969070799964
23,2587.9830501971187,-1476.3862755653076,-1.1173587283566757e-06,2.861290870120921e-06,-1.9754049182312663
24,2587.9830912055236,-1476.3819342162242,-7.272664697615218e-06,6.161974816075826e-06,-1.975368339898732
25,2587.98242232265,-1476.3771978897141,-1.4953104686470119e-05,7.0948293221188435e-06,-1.9752386635597898
26,2587.9804207942943,-1476.3719562275805,-2.29500588727496e-05,4.169710020730998e-06,-1.974990484345401
27,2587.9775312499746,-1476.3664954674296,-2.8945713986079242e-05,-1.3263348020865326e-06,-1.9746028168995875
28,2587.9736510189355,-1476.3606476277932,-1.967663618292838e-05,2.2279237377963133e-05,-1.9740676848804655
29,2587.968817419334,-1476.3547394477791,3.544340213878403e-06,7.67005748587933e-05,-1.973413208828563
