,x,y,vx,vy,heading
0,5154.9764133064855,1175.651413182082,-1.5211302853003872,2.4093408548128536,2.1560644203949697
1,5154.807023447165,1175.9014134369954,-1.6433755522393767,2.484465646489298,2.1774437135155473
2,5154.627644452938,1176.1529795118279,-1.7158921250847925,2.468811092371652,2.201107292264365
3,5154.440788688506,1176.4021495651211,-1.8561287330248888,2.5479352557749735,2.2266711832193433
4,5154.24752959581,1176.6468950997416,-1.9300977799412067,2.4878442467661444,2.253616802642506
5,5154.052047046915,1176.8823851019938,-2.030954587198721,2.458344882209076,2.281244138567927
6,5153.8571158218865,1177.1055593924325,-2.128459744335487,2.4019096612596513,2.3088307553747245
7,5153.666389819357,1177.3133593263917,-1.9875330089053023,2.1109633781520643,2.335767109819278
8,5153.484405678157,1177.5028187392372,-1.9240175992126751,1.9642473736189459,2.3614756686229765
9,5153.315352336368,1177.671199078488,-1.8343259451103222,1.7504821990155506,2.3852786773734187
10,5153.162252326486,1177.8171376651007,-1.5830738962813484,1.4509343515987894,2.406682840422583
11,5153.027972751656,1177.9399243433213,-1.3349035378450935,1.168545825455567,2.4253155923933334
12,5152.913736945856,1178.0399841179212,-1.1507781708496623,0.9496074357116413,2.440993255118243
13,5152.820346032582,1178.1188100091274,-0.8090194720170985,0.6620735472279193,2.4537169280644977
14,5152.74610843037,1178.1791023391934,-0.7357109283566388,0.5701899078462702,2.463676459475134
15,5152.688077457711,1178.2245870225947,-0.5332611682479182,0.4303910128169264,2.4713301525239157
16,5152.643182988912,1178.2591119265803,-0.30997881712210074,0.27751146287073425,2.4772274960537763
17,5152.608081032766,1178.2857868997874,-0.27403485965805885,0.22353401838017817,2.48211211656358
18,5152.578991332184,1178.3087268702523,-0.26538437175986473,0.20636970184341408,2.486614934838113
19,5152.549607701413,1178.3320582381896,-0.21695612851544865,0.1763130461927176,2.49202241466021
20,5152.517986329148,1178.3579884597555,-0.3312443921549857,0.258245609752521,2.49888928919841
21,5152.480464123892,1178.3890729651494,-0.3494962422973913,0.27066817841614466,2.5078772067578066
22,5152.431561153711,1178.4270942782875,-0.5764547699618561,0.4258881358578037,2.5200019488573204
23,5152.371154799908,1178.4726305352738,-0.627033972323261,0.4636622036218796,2.5357849242799784
24,5152.295253292448,1178.526860490741,-0.69743657417348,0.5161402474254828,2.5557496045412424
25,5152.202532486982,1178.5897460672309,-0.9593062344174541,0.6614527461033504,2.580306439596764
26,5152.09187519974,1178.6602411731396,-1.1076632196818537,0.7211950680743939,2.609738239161979
27,5151.961587818736,1178.737339955949,-1.384862971781331,0.7995083895912103,2.643964921730263
28,5151.810247762072,1178.8195999083662,-1.3865744831400661,0.7998907604155647,2.685366786479046
29,5151.635618174894,1178.9032015618207,-1.810581848358197,0.8944354532468424,2.726035318486278
30,5151.438181992497,1178.9872030325446,-2.057939367432482,0.8579933767191505,2.7718451018826245
31,5151.217027872524,1179.0681344191262,-2.0582972739975958,0.8579410782863306,2.820549372103044
32,5150.970489199938,1179.1438195220487,-2.4864673336560372,0.7953755182165878,2.8710206409312957
33,5150.6991673157645,1179.2121549041499,-2.6643805902494933,0.7109184529440427,2.922354148101798
34,5150.40254505526,1179.2693604166122,-2.997691985228812,0.6138473958890245,2.9733243174368664
35,5150.0806927771,1179.3146767707817,-3.240228361410118,0.48319074529672434,3.023223744004989
36,5149.735358776015,1179.3464734682418,-3.503123294476609,0.3006506295696454,3.0711811527100767
37,5149.365515408777,1179.3631528435649,-3.778534700113596,0.08234773957838115,3.1166835982106704
38,5148.974943820641,1179.3636590680153,-3.7790300078540895,0.08195513743203264,-3.1244251083064456
39,5148.562860381362,1179.3482109398121,-4.212669439475576,-0.2209505761879882,-3.0861660254059102
40,5148.128980470892,1179.3158725735566,-4.348734248433175,-0.3407593580482171,-3.0517792349544552
41,5147.676931684068,1179.2679402225574,-4.527462511005069,-0.4631550364138093,-3.021506913613314
42,5147.207618188138,1179.2052465909915,-4.776521877847699,-0.7088332083549176,-2.9950327961575085
43,5146.7222845043525,1179.1284489857442,-4.777497235727424,-0.709797165470718,-2.971946894229057
44,5146.221431824612,1179.0384567369113,-4.95121593672593,-0.929170511162738,-2.9516457704053045
45,5145.705131231562,1178.9361035820439,-5.221835398451731,-1.0838247832816705,-2.9335599962518657
46,5145.173633780118,1178.8216569178433,-5.2399531149967515,-1.1459708916254385,-2.9171031092670745
47,5144.627250891533,1178.6950362546502,-5.512432463765435,-1.2762221408297592,-2.9063036906186452
48,5144.0691436294965,1178.5579202997778,-5.63145828494271,-1.3965045187092073,-2.8922579346316524
49,5143.498183702645,1178.4093476310418,-5.631777446506021,-1.396832686803009,-2.8798401018539748
50,5142.914632435033,1178.2494977639794,-5.773193460663606,-1.566333869996015,-2.8679435012556103
51,5142.319958342865,1178.0790947361363,-6.014370285993209,-1.7051332063692826,-2.856320654504042
52,5141.711995475659,1177.8964116399104,-6.095216279063607,-1.8087544755167073,-2.8451307850015373
53,5141.093767198463,1177.7032312545912,-6.244915694105657,-1.9218080195105358,-2.834117037948135
