,x,y,vx,vy,heading
0,6126.3535786314615,-674.773107436279,1.2287750322847202,6.3516331036663525,1.3798224265722543
1,6126.448861016439,-674.2084054976469,1.214620905009499,6.266582400564691,1.3797419032601572
2,6126.542159645177,-673.6529977372459,1.1826811397090933,6.084520015339403,1.3796113952018556
3,6126.630382893293,-673.1269856698802,1.133597625246954,5.820807472907594,1.3794509645087187
4,6126.710199893223,-672.6506374054981,1.0672712073487136,5.475216633831111,1.3791799839737624
5,6126.777539990895,-672.2492506358592,0.9854887982329521,5.06469507422832,1.3789343175385327
6,6126.838551134899,-671.8767499332512,0.9034396842934747,4.653838884228406,1.3785406999086973
7,6126.894475023205,-671.5321452873419,0.8201750767530409,4.238830052806743,1.3777004375328226
8,6126.946233059452,-671.2137237437206,0.7394856487674999,3.8303202501210625,1.3766874889500154
9,6126.9951223728585,-670.9158718809251,0.6606334083672575,3.4038090712068856,1.376427485206197
10,6127.042660010701,-670.623819685283,0.5904725019482558,3.0138142555915595,1.3763432622290988
11,6127.08650403078,-670.3450771500809,0.5262834055529108,2.6591638914537596,1.3763029183764763
12,6127.126760449622,-670.087248495244,0.4714120008982553,2.3625793242300346,1.3764468717994456
13,6127.16369607702,-669.8487435173506,0.4209449178810401,2.1021814878486156,1.3766013621827509
14,6127.199329379308,-669.6300714132209,0.40211251293981226,1.9810989123687148,1.3767679909305204
15,6127.232712859248,-669.4302567738291,0.38320106870892157,1.8597753328338713,1.377115889423683
16,6127.263513550301,-669.2501545226994,0.34091208445178867,1.6671697116088626,1.3776298043301447
17,6127.290034020166,-669.0887660180001,0.29862310019465577,1.4745640903838537,1.378220000896146
18,6127.312738991854,-668.9477010543624,0.2302707730496889,1.1885691379638392,1.3788126639624192
19,6127.33164034402,-668.8246054843987,0.191055968904503,1.035985710245295,1.3794231795860254
20,6127.350081479867,-668.7119322872888,0.15376862112259876,0.8629941026812042,1.3799680320550594
21,6127.365751481022,-668.6186308598166,0.137612697644116,0.7427639649686735,1.38041439727465
22,6127.380356604068,-668.5402037366596,0.12797065215758635,0.6551037565338212,1.3807422691631952
23,6127.393258201377,-668.4755903878597,0.11863534648269584,0.594762256036648,1.3811410509315956
24,6127.405394162121,-668.4238399298147,0.10390861307700545,0.5223793463816813,1.381686231837573
