,x,y,vx,vy,heading
0,5699.912595493762,1126.102735542564,2.4221756097422826,0.9117056420675156,0.36679992830613306
1,5700.20644106207,1126.22545096343,2.5346170501680567,0.9552816885604096,0.365584177228641
2,5700.502704801482,1126.346745682755,2.6133117438565554,0.9875216646916194,0.3645368407815972
3,5700.786302755709,1126.4605684864723,2.637546730314228,0.9994058236298183,0.3636905045694894
4,5701.043142408318,1126.5618927280254,2.6057773930383292,0.990884432521017,0.36294166643442505
5,5701.2662532396125,1126.6473011893377,2.5339258395930493,0.9646028515284111,0.3626345685639619
6,5701.471718919738,1126.7253293630954,2.4448328897954323,0.9272109298797436,0.3617050574870546
7,5701.65928337013,1126.7964175993675,2.339214899441552,0.8813901419134487,0.3599431131957455
8,5701.829189848578,1126.8591715782964,2.205863623120826,0.8293678850773505,0.35826048707214225
9,5701.98224142726,1126.9146679981222,2.0446076256326067,0.7694450604042787,0.35674733930038716
10,5702.119652548128,1126.9653427405935,1.8494523056135879,0.6908038047941188,0.35496875326345717
11,5702.23959637756,1127.0098206379605,1.5132806131025056,0.5743673142380009,0.353148623709344
12,5702.342059551131,1127.0485756053176,1.1692606829275838,0.4412042887053876,0.35140131279117637
13,5702.4281900581445,1127.0817831557226,0.9803663214529088,0.3513324439677229,0.349633768917107
14,5702.498930076652,1127.1100071599071,0.8452182041478182,0.29883385652099415,0.3479980375421014
15,5702.554693938785,1127.1339759646091,0.7263752403229787,0.256573161579239,0.3467338761777635
16,5702.5966150880295,1127.1538666098193,0.5243252131326176,0.19521579995405988,0.3459767606055114
17,5702.624624556304,1127.1701396319108,0.28620266203601286,0.11580114555923018,0.345348218969342
18,5702.640751274545,1127.182876081454,0.1373789886975479,0.059342405614706835,0.3448756688371574
19,5702.648632544883,1127.191996410093,0.05811065824114199,0.02879554167266152,0.3447562119409584
20,5702.651220094833,1127.1983040422035,0.019249625286454727,0.010686472955155672,0.3452139341045998
21,5702.646713219175,1127.2013831087734,0.004020887508592796,0.0023151758814448165,0.3462186612811725
22,5702.639481492079,1127.2028520365402,0.0004058787880254584,0.0002224739231803011,0.34766922286743207
23,5702.636527242887,1127.205043803275,0.00015271172318967756,4.3167937570922336e-05,0.34967850575913323
24,5702.636032059108,1127.2067917042004,7.209380487425001e-05,2.1172015811099117e-05,0.351878964686682
25,5702.637168096549,1127.207318543147,3.262800661758384e-05,1.0182603410301006e-05,0.35420341966745145
26,5702.640244779366,1127.207110350602,1.465146092735715e-05,4.740170563132454e-06,0.356815323671357
27,5702.644321173642,1127.2072386206519,5.467874778922625e-06,1.997845162076505e-06,0.3591570585874448
28,5702.647820856505,1127.207405980066,2.58619238776047e-07,7.570413319916497e-07,0.3609827606937237
29,5702.651049951792,1127.206599468699,-3.243966597134579e-06,1.6541498575452753e-07,0.36273837113043866
30,5702.654426936371,1127.2051943437143,-5.3463281816280025e-06,-3.0846366054611617e-07,0.3642965347278336
31,5702.658512323736,1127.204235303124,0.0014716114746465081,-0.00010350964912413108,0.36555993712593765
32,5702.662310667872,1127.2033459448317,0.004608046517027767,1.37131136001718e-06,0.36657423942233475
33,5702.664690177439,1127.2021229678967,0.005706250944116947,0.00032041843056002686,0.36747549124139756
34,5702.66568784524,1127.2007216093261,0.003700787054343283,0.00033488419993661064,0.3683325028140814
35,5702.665025507717,1127.1979059415519,0.0015795912908428836,0.00017789008316560276,0.3690515456523482
36,5702.664129534488,1127.1941032998461,0.0006132544460856581,8.933825453841341e-05,0.3697425813504923
37,5702.663786368198,1127.190431098923,0.00019994349172085802,4.2372103992865426e-05,0.37037463860995135
38,5702.66391713124,1127.1872080136773,4.5280797917326884e-05,1.4035846974791446e-05,0.3711387208010952
39,5702.664938784369,1127.1849096578387,2.5181344674512224e-06,2.618184715408217e-06,0.3721079050716362
40,5702.6664775356,1127.1832934383565,-7.059352396634801e-07,2.070047569480664e-07,0.3731081722450921
41,5702.669253666558,1127.1823136114392,-9.83621643239983e-08,1.0321936330624059e-08,0.37414926216538474
42,5702.671313867188,1127.1808724046884,-1.2256900803521194e-08,1.2454358624717238e-10,0.37511770847821624
43,5702.663624488953,1127.1762125225036,-2.5180861348657604e-09,-1.4145451537891039e-10,0.3758880870787666
44,5702.643300922731,1127.1670697775287,-1.2474097221394563e-09,-9.190917454743001e-11,0.3763681502216966
45,5702.630488692644,1127.1609588170988,1.3189477306884499e-06,2.206244519313475e-07,0.37656312542640247
46,5702.64497996709,1127.1660994300962,1.6802157583522338e-05,4.019432986631216e-06,0.3772472573263613
47,5702.69223569147,1127.1836998336098,2.9084040524814388e-05,7.153241390329379e-06,0.3785570465963408
48,5702.784092758457,1127.2185398908312,3.399818561067269e-05,9.896792339175019e-06,0.38048264564622936
49,5702.947293825413,1127.2795275996018,0.00010069927032750413,3.913461618345778e-05,0.38298131952053094
50,5703.178565591516,1127.3649185147926,0.0005620440760338405,0.00020682670504497392,0.3850061785722592
51,5703.477037042993,1127.4726734643627,0.0034081473119456423,0.0013875824915680504,0.38601760270809654
52,5703.848156049186,1127.6019596680028,0.012959230780757055,0.006532738006800567,0.3858493939138747
53,5704.267609589756,1127.7453812980002,0.04422574321365896,0.023569693394819763,0.38425480955902663
54,5704.7180505945225,1127.896145658965,0.15425780475971343,0.07755951853056961,0.3811002632085126
55,5705.187038341742,1128.048893451203,0.4961792399412614,0.2392338561329194,0.3765063479101319
56,5705.666015503733,1128.2019662334003,1.5007634571975745,0.6659991429916838,0.3707328300599955
57,5706.145821906755,1128.3517663412943,3.1193738676170186,1.3258477012694174,0.3638609069939862
58,5706.615984733249,1128.4935813241586,4.776672665697263,1.9699330297807185,0.35579073788467114
59,5707.069713597957,1128.625484893581,6.160047533556046,2.399819259153318,0.3470082701249056
60,5707.499189656574,1128.74615574189,7.081094759287664,2.5913227735019593,0.33792820811081803
61,5707.89113439239,1128.8522635135091,7.473024067148166,2.586428091685684,0.32858129380757534
62,5708.25826741044,1128.9496733204746,7.136520959757645,2.315069286868974,0.3194907441927908
63,5708.639107582974,1129.0538541304463,5.977105467548057,1.8594629729020555,0.3112942571295825
64,5709.049822197105,1129.1699601859532,4.990415703430595,1.5511169583701871,0.3045590450072897
65,5709.493452622596,1129.2978487794614,4.809439696426864,1.4829635512383348,0.29881722499333124
66,5709.985036155117,1129.4461319311413,4.970318126975244,1.5054451261526995,0.2940252587997897
67,5710.533852355389,1129.6166429428254,5.183824733135969,1.5624066482519392,0.29008481862450547
68,5711.121951225932,1129.8004043039468,5.372014972705139,1.6200413934401443,0.28608679549132165
69,5711.747708813332,1129.9958197051674,5.533379093437018,1.6598928551638994,0.28264595902550244
70,5712.403959764018,1130.2007314640805,5.686629141464386,1.6907419242648682,0.28013625390198926
71,5713.065246943805,1130.4088746995515,5.808266173389483,1.701994624050444,0.2783944539787349
72,5713.72811055696,1130.617362903018,5.904092469809946,1.699241920488283,0.2776639774279573
73,5714.3915936589765,1130.8264625964919,5.980295852709315,1.6970412634727277,0.2780079754463616
74,5715.051206783659,1131.0352179425095,6.02183625925473,1.6983907043646103,0.2791296669529748
