,x,y,vx,vy,heading
0,6060.228824336893,303.6528939274218,-0.14066569467881682,4.123266861834031,1.604062591727375
1,6060.207511962179,304.0476579018672,-0.14036664029421095,3.9575844042877444,1.6043849852835634
2,6060.185689983089,304.42060149016646,-0.14064904412615029,3.838378001809626,1.6043686723321857
3,6060.164724389146,304.77427704404,-0.140741582316124,3.702768639312638,1.6046846477881542
4,6060.145073777918,305.10868742466334,-0.13689915793294638,3.5097008669911047,1.6050962667289155
5,6060.127219558006,305.4240940514942,-0.12591807245393008,3.307059663542334,1.6055120881174507
6,6060.11098323129,305.71981010149364,-0.11189785555096309,3.094871127380318,1.6059455876417843
7,6060.095911414025,305.99678281878954,-0.09971008637151,2.8794542778273593,1.6064165551929328
8,6060.080897411682,306.2571535088559,-0.09434987756857087,2.6722076248215134,1.6070270719360955
9,6060.066095107864,306.50220779253686,-0.08619560985133842,2.476976565484516,1.6076944509084596
10,6060.05259028165,306.731960488288,-0.08370648634547906,2.326966672371032,1.608699953065923
11,6060.039512265837,306.95149474099793,-0.08582710948112053,2.2202952499939905,1.6097083222617283
12,6060.0270125788375,307.1631472428493,-0.08546114613438155,2.084663164313903,1.6104436355322973
13,6060.014515718325,307.3676083714621,-0.08562409254820834,2.0190639629071754,1.6109732213231716
14,6060.001789574212,307.5611293344075,-0.08578128122482287,1.9532442864844788,1.6112501599606004
15,6059.990037238537,307.74343497758787,-0.08381956553094486,1.8063122010366384,1.611387436396313
16,6059.977262133825,307.9210801334766,-0.08206097638291818,1.6999346940258617,1.6106589927402604
17,6059.96607413111,308.0943408984202,-0.08127785366547147,1.6050072784271776,1.609878319170878
18,6059.953286614015,308.26383516767737,-0.08068635239797663,1.5604565656481788,1.6084855387895562
19,6059.9414140565295,308.4315036549085,-0.08052467127352307,1.5134353779408445,1.6066707772297086
20,6059.931023232972,308.59979082582134,-0.0719374563719938,1.4567654596806023,1.6058941191620952
21,6059.92304781814,308.77267106087004,-0.06149273884648156,1.430616330107347,1.6065714579622492
22,6059.917161972025,308.94472653616276,-0.05106397532888665,1.404496883001245,1.6078609592382473
23,6059.912567410225,309.1171601330111,-0.042880874886537704,1.3827492844785394,1.6097258161722934
24,6059.908637924655,309.2876846447291,-0.0369360913675573,1.4027696548153867,1.612016797810372
25,6059.904820806819,309.4558668181584,-0.04091948307826765,1.4471057114142856,1.6146828186623883
26,6059.900384041403,309.62803433571935,-0.0480506912571752,1.474895295723661,1.6181975619184397
27,6059.894952445618,309.79994040105083,-0.06699132934901095,1.5344435464037662,1.621464388458216
28,6059.888298875336,309.9740850416759,-0.08056841375112317,1.5810412136210836,1.6244170939053906
29,6059.879376949223,310.14795233356085,-0.08870808654447958,1.6027008274970644,1.6266889779207956
30,6059.87079657458,310.3159610197713,-0.09681026067131034,1.6242676758698888,1.628002545238971
31,6059.862696597171,310.48082203313766,-0.0971863629801923,1.626721499540254,1.6294259695465725
32,6059.854574094481,310.6451130218074,-0.09755861996488353,1.6291705280131612,1.630283290166791
33,6059.844140561516,310.8073287360427,-0.09366138013434858,1.626295407140469,1.6293144986558123
34,6059.833113122594,310.9825973155538,-0.08974610120483105,1.623399028088725,1.6259832142477413
35,6059.823374160609,311.156522794587,-0.08085090845571155,1.6146987685784941,1.6219516076590998
36,6059.81355163265,311.3165914123664,-0.07981502061502023,1.6546543873365214,1.6167344427784882
37,6059.80666664933,311.4713857587406,-0.07746590087208889,1.6958375507406065,1.6116089001537222
38,6059.803068928947,311.6238712763794,-0.07545736315008322,1.732996726735163,1.6073995179379936
39,6059.802058404268,311.77631154534276,-0.07416972432809196,1.7651244469236878,1.6033163352553355
40,6059.803453287227,311.9319924926085,-0.06163290644361831,1.7957311697831677,1.5993986853177282
41,6059.806550173505,312.0948409856976,-0.040203374546139814,1.8215998757732599,1.5962124056019067
42,6059.810442416603,312.2683212331589,-0.018422019700345123,1.8106927583551438,1.5937348574784553
43,6059.814565695457,312.4560002639074,-0.002523571605661433,1.7643822962481963,1.5916593474648637
44,6059.818073111209,312.6631687542948,0.00780854243816479,1.7580824864879157,1.5902406422165194
45,6059.818719807914,312.89266204949905,0.010148788728059613,1.7925728207665688,1.588597707029007
46,6059.819078672626,313.1458629550973,0.005387143530503775,1.8636888708657244,1.5873596337672433
47,6059.8183476344275,313.4213394542922,-0.003127728633065809,1.9786711939712593,1.5873006639007843
48,6059.816702067024,313.7185321036433,-0.013909612848785169,2.131874658974204,1.588431502467037
49,6059.8140185178645,314.0340406803687,-0.02815827653800582,2.334383575644907,1.5907586212229952
50,6059.808022544937,314.3749886438539,-0.03365565614380695,2.5122977530270383,1.5927980121673704
51,6059.796320244466,314.73756805650584,-0.03915303574960809,2.69021193040917,1.5946935659516244
52,6059.782968620162,315.1269566105917,-0.0518044986151107,3.0122527219085242,1.5969035492211703
53,6059.7650723850975,315.5296054183063,-0.06447655567477689,3.334708405346862,1.598701787509026
54,6059.745223940266,315.9514553711895,-0.07800427146383253,3.6580190226478524,1.5996866128828104
55,6059.721877113433,316.404759554341,-0.11080666575783571,4.087958368166665,1.6005524918597192
56,6059.697876222908,316.8871032709995,-0.11853286848038636,4.236454184017082,1.6011383448721392
