,x,y,vx,vy,heading
0,3394.561611208046,-1457.6264215755646,-6.457170786137792e-06,9.910659253128853e-08,-0.05304214848776626
1,3394.5617574865114,-1457.62702231867,-3.111310887486385e-06,7.21756327134195e-08,-0.053544581925678986
2,3394.5626308830724,-1457.626988109572,-8.776650466453087e-07,2.1797041692046584e-08,-0.05395674566068875
3,3394.5644393944326,-1457.6257391673662,-8.426400681751733e-08,2.1678237067202097e-09,-0.05412220115839734
4,3394.565494766727,-1457.6228176410873,-2.8068916665504705e-09,7.735636973133669e-11,-0.05425624061643938
5,3394.564867437496,-1457.6180145347264,-7.710689518631694e-11,2.2699281888489857e-12,-0.05427366854707194
6,3394.5634111198106,-1457.61181196743,-1.836161719013976e-12,3.1192991435478e-14,-0.05427785610733438
7,3394.5622053307757,-1457.6049016670474,-1.1184134480830136e-12,2.2357914051386184e-14,-0.054333535956711296
8,3394.5612119979714,-1457.5961708273578,-4.006651771520511e-13,1.3522836667294369e-14,-0.054347550189107856
9,3394.559786455651,-1457.5860448973112,-8.666616086121771e-13,6.965832244824083e-14,-0.05432146283526102
10,3394.5567917731946,-1457.5752451043518,-7.58911516463262e-13,4.123750686346978e-14,-0.054242590213098844
11,3394.5522994805624,-1457.5642023254454,-5.773927161262822e-13,3.1634441268125847e-14,-0.05419600303766213
12,3394.5463653260795,-1457.5524660860892,-3.3460936671061206e-13,3.24703498245176e-14,-0.05415818244989911
13,3394.5390482588778,-1457.54052307851,-2.128440511326256e-13,2.811228597453476e-14,-0.05413624995216844
14,3394.5302050410155,-1457.529039402613,-5.484889043596351e-14,1.244557817103916e-14,-0.05445870708450671
15,3394.519393961973,-1457.5183003194127,-1.636460502997525e-14,1.041242049871498e-14,-0.05485119757054741
16,3394.5081820078503,-1457.5088136108511,-9.78061943866027e-15,5.880863065847052e-15,-0.055381008934820675
17,3394.4959077694043,-1457.5011459207785,-5.354359662239818e-14,1.3868218842811283e-14,-0.05599394447090918
18,3394.4829030679257,-1457.4957429406204,-9.720610614536838e-14,2.1833678342136785e-14,-0.05663004991614216
19,3394.468420864059,-1457.4909255991815,-1.1797899474911048e-13,2.4812579434732567e-14,-0.05712780788540283
20,3394.4553532783734,-1457.4868312030949,-1.1659241522026093e-13,2.3823072722728804e-14,-0.05743587115733407
21,3394.4418366637387,-1457.483503349909,-1.030606466459176e-13,1.9325156395837016e-14,-0.05757810634948206
22,3394.4268866877005,-1457.481197320336,-6.969923983186738e-14,1.3052691745797569e-14,-0.05776008886769981
23,3394.413267648206,-1457.4794762985803,-4.5250159865351155e-14,9.817978826435244e-15,-0.057871709216317915
24,3394.4022152707066,-1457.4790683541055,-2.4313991063383172e-14,5.620364016890662e-15,-0.058018044659556775
25,3394.3935100873287,-1457.479962903448,-2.244754864233397e-14,4.199145798939627e-15,-0.05815841902025727
26,3394.387015219599,-1457.4803686045739,-1.424595123536596e-14,2.945820778178802e-15,-0.058196609797150745
27,3394.382403035618,-1457.4809612523027,-1.3178472483759797e-14,2.7561210662088442e-15,-0.05821132036925688
28,3394.3777648883042,-1457.4823706170475,-1.0128638611180144e-14,2.3665034805761326e-15,-0.05818835044804025
29,3394.3757937457544,-1457.483606861952,-9.72286366288054e-15,2.304921336144369e-15,-0.05812226983390428
30,3394.3773554064437,-1457.484939532292,-7.441738012751658e-15,1.6586143427447863e-15,-0.058115791003025066
31,3394.382334007016,-1457.485752856562,-4.945381800182006e-15,9.707875373114196e-16,-0.05815532215069482
32,3394.3908522765587,-1457.4871763352446,-2.6955353439090062e-15,4.791434505952833e-16,-0.05819041504754181
33,3394.4016468260643,-1457.4880793876068,-2.397336870075129e-15,3.570659004249932e-16,-0.05826953331655355
34,3394.4152819498117,-1457.489387466313,-3.08267713552502e-15,3.557294293120693e-16,-0.05837777966856347
35,3394.427467720039,-1457.4912579646514,-3.715340437568693e-15,2.521440410797441e-16,-0.05842722627660547
36,3394.4279950976716,-1457.4927588741075,1.490657275259994e-06,1.2116760376226137e-07,-0.058326882503403114
37,3394.439177607834,-1457.4951332423643,1.4825580997301559e-05,1.0663082410702089e-06,-0.058032770142353717
38,3394.463365526384,-1457.4996385880627,0.0002085002063498778,2.6208938439641826e-05,-0.05761684575508903
39,3394.5066651707116,-1457.5079103773328,0.00021427190560308266,2.6244391573016092e-05,-0.057362139054285624
40,3394.5762827848985,-1457.5199023467535,0.0004966287612432858,3.7185890182391e-05,-0.05728320863972166
41,3394.6796191355425,-1457.5352384669088,0.0004914797665367688,3.1730880787329827e-05,-0.05727618169176561
42,3394.817826114483,-1457.5544440797398,0.0007581414885659836,2.5043001623489595e-05,-0.05738677899567333
43,3394.997971456087,-1457.5768716179546,0.00242105279206367,-3.621535292317143e-07,-0.05778382112862344
44,3395.220471430257,-1457.6023257230345,0.008701101248262438,-0.00024796674342457544,-0.0585334386077548
45,3395.4861851087953,-1457.6312649800464,0.02312588734960639,-0.0015877287332382002,-0.05957241919815275
46,3395.7700120593076,-1457.662078884436,0.05841406163312396,-0.004797626889557772,-0.06060822102494082
47,3396.074407040402,-1457.6938240231648,0.1619102348480137,-0.017131331754409798,-0.06207746254068836
48,3396.3978105814435,-1457.7269023362119,0.344391885295863,-0.034238264920575676,-0.06422983942772031
49,3396.713714480325,-1457.7584134593435,0.5268735357437123,-0.05134519808674155,-0.0662141695416301
50,3397.018892887762,-1457.7881345388294,1.611828817755112,-0.13873960625612258,-0.0679920900947823
51,3397.3069761016623,-1457.8159615481227,2.6999080491818566,-0.22637731739720585,-0.06986317641675656
52,3397.5779088433333,-1457.84096299278,3.7977999915560745,-0.29528354442133503,-0.07144727795287235
53,3397.82350135358,-1457.8612386095358,4.873016279780506,-0.37079433439200055,-0.07227691375809009
54,3398.046044792911,-1457.877090858287,4.980677609486645,-0.3762193588870063,-0.072362474234046
55,3398.2687716199935,-1457.8914729116761,4.800223358119799,-0.3658003104864199,-0.0712077780605985
56,3398.4851655867783,-1457.9056889428518,4.494371085146902,-0.34301693181280474,-0.0703622935850242
57,3398.702680810702,-1457.9163001024856,3.7097724096876274,-0.2713819591323038,-0.069289260725511
58,3398.9201858489214,-1457.925758826539,3.5164530657695625,-0.257353243344427,-0.06743715468939199
59,3399.145414544654,-1457.9344406662212,3.322915390012453,-0.24324284842241276,-0.0651810880567896
60,3399.382737101046,-1457.9417021498214,3.066328752480979,-0.20553943803570293,-0.06369814774673624
61,3399.6393670664247,-1457.9487086226563,2.8184403861614378,-0.16700628583363122,-0.06299733212285687
62,3399.916536803411,-1457.9578647597373,2.789404653968275,-0.16294883461533274,-0.06263543267554375
63,3400.208760867077,-1457.9688197507758,2.7604311459791795,-0.1589079502326101,-0.06265803418375106
64,3400.4988587714943,-1457.9822079578319,2.71227175875567,-0.1548717876849282,-0.06316300637353904
65,3400.802178788389,-1457.9961519992967,2.6369025463012545,-0.15433656484476113,-0.06500414708563576
66,3401.110620808517,-1458.0106008451762,2.5911102771088252,-0.15639198219122202,-0.06766343251838419
67,3401.412249393452,-1458.0246835036353,2.5958002317546756,-0.15882150766926906,-0.07018312485746891
68,3401.714322040851,-1458.039231900742,2.600490186400526,-0.16125103314731606,-0.07276614939416536
69,3402.015804910297,-1458.054609770078,2.620342795301298,-0.17153230182753545,-0.07555355662454316
70,3402.3210802555395,-1458.071726951566,2.6402080592156376,-0.18182602031628778,-0.07797519492770474
71,3402.616540283898,-1458.0861959002457,2.658974694711662,-0.19493347814059725,-0.08034623948950086
72,3402.90494430796,-1458.0994763668934,2.6777413302076867,-0.20804093596490675,-0.08278650634700296
73,3403.189037572191,-1458.1132100128043,2.677445998960127,-0.22564270212501425,-0.08535435796880875
