,x,y,vx,vy,heading
0,1204.6310968843654,-1676.9649536769195,-3.0591059195558046,1.1730731438433395,2.7794068456891985
1,1204.399569765742,-1676.8789513190195,-3.371192607451121,1.269668376755817,2.7835300899373676
2,1204.1257842945442,-1676.7783561207232,-3.372803499564725,1.264145031998396,2.788949381000328
3,1203.8123477475406,-1676.6647795444026,-3.5283293921270342,1.2794691219232845,2.7958654610838165
4,1203.4627639549963,-1676.540422568555,-3.623112752736688,1.2845262265250312,2.8044611612757775
5,1203.0835467111483,-1676.4083712215363,-3.770000601971333,1.3120592199106795,2.8149156930838446
6,1202.6817585079743,-1676.2724233297363,-3.815605490226517,1.2858688039568733,2.827367127439058
7,1202.2664044369885,-1676.1370987455587,-3.885741323695129,1.2417605462474057,2.841887081746101
8,1201.8480696867666,-1676.0075291562505,-4.069076142245649,1.195156331743874,2.8584775480081617
9,1201.438773777928,-1675.8895567660443,-4.069076142247923,1.1951563317416003,2.874771128901741
10,1201.0217664120926,-1675.7780128332408,-4.103832702703585,1.1629892186965662,2.8969580436269156
11,1200.5955836045937,-1675.6737098133106,-4.250201134041163,1.0440906338453715,2.921237696432789
12,1200.1609753313594,-1675.5783041526327,-4.349751563427162,0.9598564027555767,2.9476380326317337
13,1199.7182155970454,-1675.4931335781248,-4.348058240595947,0.8442114629497155,2.976031864014959
14,1199.2678828399219,-1675.41952856481,-4.5258784276097686,0.7328502981317797,3.0064058096780037
15,1198.8101140844892,-1675.3587293594642,-4.586347066126564,0.6081504560461326,3.0387755562156493
16,1198.3459540023885,-1675.3123041948807,-4.674780598081725,0.4716639862226657,3.073004870819529
17,1197.876110526412,-1675.2818908432414,-4.743944822134836,0.3068740701951356,3.109031528006898
18,1197.4011838279848,-1675.268395118525,-4.751060521043655,0.12253272988345998,-3.1362651872970306
19,1196.9219696035373,-1675.2730540120447,-4.82680302882045,-0.03765674195392421,-3.096777440062386
20,1196.4399667418356,-1675.2966975951472,-4.837808331199085,-0.2353482854482536,-3.0559661747322835
21,1195.9555095312226,-1675.3408031446847,-4.807382178055377,-0.4261335044611769,-3.0138567277016617
22,1195.4698054930818,-1675.4060136361834,-4.833642922433228,-0.6473379720955563,-2.970555410415599
23,1194.9839581645147,-1675.4938509856602,-4.838347154582152,-0.8893233505204989,-2.9261827421316924
24,1194.4986306695264,-1675.6047011010264,-4.838306892920627,-1.1137927041318108,-2.880947600193209
25,1194.0143033409156,-1675.7399338251093,-4.841156306069934,-1.3341795480278051,-2.835150270143961
26,1193.5316872055594,-1675.8998609504174,-4.788128023901663,-1.5530303039167848,-2.78902674208575
27,1193.0519270527,-1676.0843859458455,-4.855054384577215,-1.8759938449807123,-2.742755906797509
28,1192.576658152975,-1676.2935156349622,-4.760109472272234,-2.097074606112983,-2.69286918316201
29,1192.1061962412477,-1676.5279644723423,-4.723972238080023,-2.3527982091604827,-2.645379124184224
30,1191.641828135087,-1676.7875902765545,-4.63723329234881,-2.590826203593224,-2.5982849335780394
31,1191.1847167342953,-1677.0724998392216,-4.629342288899352,-2.890728785864667,-2.5517215189774434
32,1190.7358977036627,-1677.3817718207288,-4.475667071048974,-3.083059122366194,-2.5058579401128744
33,1190.2965473085187,-1677.7147296014177,-4.43576965451939,-3.3833345814878157,-2.4610014715894692
34,1189.8675508531005,-1678.0713131787284,-4.269126900226183,-3.5275666321376775,-2.4174522905950178
35,1189.4491664428492,-1678.4520174777433,-4.137495499894612,-3.7514794743947277,-2.37535381038471
36,1189.0421032122476,-1678.855442511685,-4.05457888226465,-4.032574618129274,-2.3347515727221024
37,1188.645840552846,-1679.280970321332,-3.9888957723928797,-4.3220824357945276,-2.2957339608681444
38,1188.2608090461433,-1679.7277588029683,-3.8355349597509303,-4.457111574620285,-2.2584624699153983
39,1187.8868810649788,-1680.1958670508113,-3.752327288732431,-4.679513789246812,-2.223093326174753
40,1187.5244063005302,-1680.6831326552144,-3.6075250476801557,-4.815464609146147,-2.189648362027749
41,1187.172353905095,-1681.1896193530984,-3.5036769504972654,-5.07950003439646,-2.1581982212352635
42,1186.8305393754117,-1681.7148219167418,-3.4301838905162185,-5.351207822957349,-2.1288330994702194
43,1186.4977395284936,-1682.25927817286,-3.355750283735688,-5.521401580563179,-2.101561622026219
44,1186.1739428731494,-1682.8210312485978,-3.238942402649627,-5.543999257706673,-2.0763074465878035
45,1185.8591772677391,-1683.3993637533636,-3.1404146950262657,-5.73920320876141,-2.053030792817121
46,1185.55268842053,-1683.9939359297598,-3.0564777892595885,-5.962656265892292,-2.031713911646078
47,1185.2529713344718,-1684.605079479014,-2.9760990073077664,-6.131520627909595,-2.012273322988493
48,1184.9593538218621,-1685.2339468412665,-2.9115130897730523,-6.185140414404486,-1.9947165287675515
49,1184.6706225619325,-1685.8816409542353,-2.903243821842807,-6.512324294244536,-1.9790015312394071
50,1184.3861005379895,-1686.5476516671706,-2.860518707962001,-6.680978784802392,-1.9650950558868578
51,1184.1050159988374,-1687.231182533658,-2.805583292540632,-6.810115067414699,-1.9528923311608473
52,1183.8265382527045,-1687.9322603016733,-2.748301929389072,-6.899697172791548,-1.9423446381641989
53,1183.54941996344,-1688.6515700544153,-2.7333799168422956,-7.1527496649491695,-1.9332810016661819
54,1183.2734092620803,-1689.3861821022283,-2.7705618240656804,-7.346035761274834,-1.9255110694131568
55,1182.997480541567,-1690.1373065216944,-2.794988849832407,-7.600786279544991,-1.9189207429395445
56,1182.7214287587285,-1690.9035961202912,-2.7756429502983337,-7.870131426302578,-1.9134395834398297
57,1182.4450448943096,-1691.6842512164255,-2.77564295029606,-7.870131426302578,-1.9089474281597336
58,1182.16789264128,-1692.4775350289106,-2.7756429502983337,-7.870131426302578,-1.9053122307315358
59,1181.889385667556,-1693.2834094176633,-2.773875333300566,-7.912217397299628,-1.9024395681529729
60,1181.609560081772,-1694.100294198212,-2.784834339522604,-8.1161170160658,-1.9001828757673351
61,1181.3280974022932,-1694.9273273304832,-2.8255237108714937,-8.299778032608174,-1.898490636147367
62,1181.045115100206,-1695.7631082496323,-2.8168943736659457,-8.302848121657007,-1.897355135032376
63,1180.7604570136214,-1696.606727699223,-2.883387353942908,-8.572689678931056,-1.896782018317826
64,1180.473908797165,-1697.4567484358117,-2.8432931036263653,-8.429051513298873,-1.896739928194615
65,1180.1852043241327,-1698.3123800158419,-2.889416166688079,-8.596778528069535,-1.8972521917756766
