,x,y,vx,vy,heading
0,3994.7500092964574,174.59697393496833,1.000824344027933,-1.9881318797573044,-1.1036611469324307
1,3994.8010769231387,174.49600032577763,1.000824344027933,-1.9881318797573044,-1.1031144354649691
2,3994.8612054395294,174.37718904934667,0.9448010963933484,-1.9029607734321985,-1.102280651790891
3,3994.9295178242655,174.24209184002567,0.938348143854455,-1.8431686255107138,-1.1010514681359467
4,3995.0051091528658,174.09265600431567,0.8813254061760745,-1.7095749884811084,-1.099337446455667
5,3995.0866567957187,173.93171200508192,0.7836919408600806,-1.527149119663136,-1.0971251094283532
6,3995.1727538459877,173.76252493319367,0.8142494623007224,-1.594983392823508,-1.0942903044542223
7,3995.2611294048293,173.58958396369934,0.7832651704848104,-1.5236577929800887,-1.0907164732411776
8,3995.350119000803,173.41693480705305,0.7651609570257278,-1.474039802698428,-1.0863450839103341
9,3995.436619604423,173.2506219525423,0.8274652320687892,-1.6087359685153046,-1.0811002220702863
10,3995.518770994996,173.0952697820359,0.7817589207797937,-1.494965866467055,-1.0748489794367306
11,3995.6036674888355,172.93724216049955,0.8555618803575271,-1.611889163263811,-1.067553306399409
12,3995.691986622158,172.77568350735584,0.9095567785288949,-1.6517539458558872,-1.059069256984743
13,3995.7849706110483,172.60906726828154,0.9390284191749743,-1.6637768256364893,-1.049244655447323
14,3995.8833292828836,172.4371678042288,0.9894841383948005,-1.708686254817735,-1.0379697043830365
15,3995.98729594572,172.2608079164249,1.0164395638503265,-1.7315844515871959,-1.0250088368753736
16,3996.097834085335,172.0790018646435,1.1311246138939168,-1.846659320943047,-1.010279338066308
17,3996.2159234287574,171.89209032685966,1.14193106219318,-1.8326076086725607,-0.9937327490112964
18,3996.341394036676,171.70099551369924,1.315480887560625,-2.006286783713449,-0.9751611572885711
19,3996.4751550839082,171.50536082571162,1.3069168730089586,-1.9176720253059898,-0.9544870220141148
20,3996.617500462622,171.30651450841884,1.4075116203002835,-1.9672414929686965,-0.9316523899155179
21,3996.76918318977,171.10460066254976,1.5192794945187416,-2.0449424191355092,-0.906595709517106
22,3996.9313071266592,170.90017985195522,1.6180641473556534,-2.0385428999139776,-0.8793785651435985
23,3997.1035250669565,170.69466284218663,1.733981445649988,-2.0624639635525455,-0.8500357505658638
24,3997.2870710661264,170.48883094424207,1.8385858513374842,-2.075188004063193,-0.8186077194697375
25,3997.4820393485716,170.2840711891223,1.9668380508255723,-2.053477544568807,-0.7851911596940534
26,3997.688954709707,170.0809289467786,2.0140436620567925,-2.014423008950814,-0.7499061469574533
27,3997.9082019302487,169.881047304878,2.1950911445583188,-1.9957298411247848,-0.712907190105185
28,3998.14029608477,169.684477399407,2.3419908261394085,-1.9914205984321143,-0.6743216749779911
29,3998.384870349748,169.49315962741093,2.442495031314138,-1.908130093691227,-0.6343140378085864
30,3998.6422131683266,169.30833566475135,2.58582474389641,-1.851782687727166,-0.592978339291768
31,3998.912557570862,169.1306736971977,2.661630354787121,-1.7584609346729962,-0.5504254611770657
32,3999.1959797646914,168.96151441385388,2.898863020427598,-1.7140075552839562,-0.5068264832221229
33,3999.4925324027026,168.80169405166532,2.9510483039302926,-1.5944190339826037,-0.46227446815731926
34,3999.8022126470046,168.6522965271801,3.080279660789529,-1.4943811967307852,-0.4169396412424077
35,4000.1245383858745,168.51432893279517,3.244288047972077,-1.3745391075934776,-0.37093816665002555
36,4000.458812100919,168.38903835009583,3.294428916860852,-1.2492519702681193,-0.3243326490519074
37,4000.80614938179,168.2775874988572,3.483634436788634,-1.123730811997632,-0.2772075791053589
38,4001.1651770606213,168.18012745888126,3.60410202478306,-0.9653189568055609,-0.22960285496361751
39,4001.536620208397,168.09853998988325,3.710298161704486,-0.8229252828854783,-0.18167396751677375
40,4001.918945067814,168.03336223267115,3.819811533739994,-0.6522714503969951,-0.13354032067637073
41,4002.3115302984997,167.98586249359494,3.9187590410620032,-0.48804615541001795,-0.085263762003268
42,4002.7144992733347,167.95670791220874,4.0196757642752345,-0.2862767532616317,-0.03695777411200258
43,4003.1265349953946,167.94717044645427,4.094001732364632,-0.11303531746563067,0.011305018813624943
44,4003.5463773848187,167.95762164397388,4.247322173318935,0.09931633339817836,0.05941176989496536
45,4003.9731110389516,167.98881029241198,4.327798074396014,0.3064348058660471,0.107191712486635
46,4004.404698751435,168.04076883571776,4.253239408922127,0.49430182382593557,0.15462321375840965
47,4004.840453326191,168.1137919153406,4.457486775609141,0.7871202689184997,0.20164861787056595
48,4005.27938055858,168.20847596501054,4.32383322104215,0.9296131284003195,0.24803490011687962
49,4005.7204793991996,168.32506692081128,4.476960766560296,1.198943966260515,0.29368412696917107
50,4006.163191927079,168.46416718027942,4.43173732010564,1.4126982445236536,0.338456656796821
51,4006.605859222348,168.62506713118435,4.428101512698959,1.6247203030903279,0.3821722341150985
52,4007.0493269785134,168.8089748432329,4.400349033226121,1.7974714944423908,0.4245902286439615
53,4007.492998513135,169.01585997358322,4.404499916422537,2.04151265838874,0.4654751557235083
54,4007.937323562526,169.24574106470072,4.406220303540067,2.236832883384068,0.5046568834389795
55,4008.38267741406,169.49883961982675,4.431363455719293,2.5151019099183713,0.541936693636254
56,4008.827775777158,169.77456210610944,4.437262773867587,2.7552832167975794,0.5770935584867466
57,4009.272659943474,170.0716179480856,4.443615603304352,2.9713896812219787,0.6098831177174039
58,4009.7168756146416,170.3899074978135,4.453724747322667,3.1907072183389573,0.6401175610180463
59,4010.1608199419547,170.72801345451975,4.422377150558532,3.3563096321066155,0.6676677017056422
60,4010.60356615992,171.0842636243986,4.566418986814824,3.6692508784830125,0.6924750994146567
61,4011.04520905821,171.45724829188757,4.419526768833748,3.7547785310832182,0.7144655610482317
62,4011.4843948632124,171.84387788045623,4.405748327285437,3.901285704646682,0.7336714421013356
63,4011.921599949459,172.2430776302497,4.3715488883844955,4.034278691099189,0.750180073268961
64,4012.3558707723723,172.65190051424253,4.300073198478458,4.07653866002903,0.7641631385161014
65,4012.7879283280968,173.06969624432048,4.249497077539672,4.1185838750107,0.7757537849991251
66,4013.217328362515,173.49427803216417,4.364967999508735,4.348884639489938,0.7851582498874032
67,4013.6447523876905,173.92467062522533,4.219031588409052,4.229380989733613,0.7926547872634507
68,4014.0698599900315,174.3591023540465,4.23105199240581,4.317803809397276,0.7984447381305161
69,4014.492850074174,174.79588535447806,4.259710796472973,4.374777696923218,0.8027768129777201
70,4014.915684514077,175.23561227066418,4.190252001189947,4.3564839770459685,0.8058591814727707
71,4015.3389100760623,175.6782744138855,4.287084180145939,4.485224386569371,0.8078347365488305
72,4015.7620840894974,176.1225504148206,4.190425529945969,4.413061500447384,0.8089189251902469
73,4016.1861428052853,176.56924509302516,4.278484030287473,4.515092524655984,0.8093250640123644
