,x,y,vx,vy,heading
0,5729.970211032022,1140.4175431802591,-0.84416220557614,-0.23148191667587525,-2.8767927639009967
1,5729.866443806759,1140.3891197457176,-1.0660594655837485,-0.2939522568544817,-2.8767419996081594
2,5729.740977607456,1140.3548615899226,-1.262108048886148,-0.347548907188866,-2.8766825470781483
3,5729.594519398614,1140.3149801037907,-1.5007094183329173,-0.40958544037721367,-2.8766161888170467
4,5729.428141138943,1140.2697779610266,-1.6885930105672742,-0.45896314422861906,-2.876545195481912
5,5729.244350970563,1140.2199297584446,-1.903833324477091,-0.5151150201186283,-2.8764714132799822
6,5729.046252077318,1140.1662561266276,-2.031751352296851,-0.5490628103984818,-2.876388528845447
7,5728.8355151463875,1140.1091659372591,-2.175309028953052,-0.5901676941266487,-2.8762711537874956
8,5728.613892325466,1140.0491428764467,-2.316980084460738,-0.6284245200322403,-2.8760737996880312
9,5728.383204007354,1139.9866443926007,-2.360102152779291,-0.6389342230158945,-2.875748443318921
10,5728.144373218193,1139.9218688214614,-2.372228889480539,-0.6454815948245596,-2.8752396168174825
11,5727.898490745096,1139.8550869134594,-2.403116915975261,-0.6555056917204638,-2.8744757056104913
12,5727.645293817085,1139.7860778966997,-2.4920385391942546,-0.683106371420763,-2.873381436117862
13,5727.38357426432,1139.714329709551,-2.520516691647572,-0.6949342916391288,-2.871867069699901
14,5727.113421991027,1139.6398287266404,-2.6223210524767637,-0.7257584691842567,-2.869812244649706
15,5726.833510409734,1139.5619624948226,-2.792146614565354,-0.7810816220717243,-2.8670801724541963
16,5726.543052347231,1139.480254441754,-2.8688388146656507,-0.8093512999289487,-2.8635263051870794
17,5726.241502542321,1139.3942129761083,-2.999178934487645,-0.8585942727040674,-2.8590179285126047
18,5725.927246683608,1139.302795307863,-3.13500178740469,-0.9120967828425819,-2.853441619323109
19,5725.600140690135,1139.2054778248855,-3.2733729475876316,-0.9699666151618658,-2.846642767573568
20,5725.260763617437,1139.1017806685081,-3.488407745180666,-1.065654968515446,-2.8384304939754466
21,5724.910076980984,1138.9913369532449,-3.561604821779838,-1.118291164832499,-2.8286342205332855
22,5724.548857869813,1138.8735834193992,-3.568901863482097,-1.1543703748429834,-2.817131405880462
23,5724.17841107333,1138.7475991443487,-3.7255523820931558,-1.2655863529926137,-2.8038371952663352
24,5723.800196621482,1138.6128629441596,-3.784068135855705,-1.3416222246905818,-2.7886193087023243
25,5723.4153092802935,1138.4692320938586,-3.8369161462287593,-1.434098428201196,-2.7713054350256474
26,5723.024912254654,1138.3156343263593,-3.9500841203698656,-1.559468989130437,-2.7518550208782706
27,5722.630240971571,1138.1507952822633,-3.931150267335397,-1.6333810973128493,-2.7303838624401067
28,5722.233146006052,1137.974433386084,-3.9563004327374074,-1.7509366587751174,-2.706950736918117
