,x,y,vx,vy,heading
0,3321.6234754160637,2015.3393280438827,-1.018095247054589,-0.9507040769267405,-2.387932050603176
1,3321.5149528474635,2015.2373273226979,-1.1038395935020162,-1.0392976827642997,-2.38587236371294
2,3321.398297623105,2015.1270443572676,-1.150922950319,-1.0873730166667883,-2.383522783875294
3,3321.2733024174595,2015.0081786869223,-1.253343725202285,-1.193123610917155,-2.3808431102701886
4,3321.140186832463,2014.8808668803533,-1.337702810224073,-1.281784071338734,-2.3777704944556377
5,3320.9991609357376,2014.7451782943026,-1.4058396919290317,-1.357654801904573,-2.3742303766194253
6,3320.850555425587,2014.601096675072,-1.4618188599024506,-1.4218736443922353,-2.3701333131155757
7,3320.694178431674,2014.447964582618,-1.5587064031888076,-1.5335334159317426,-2.3653819395769324
8,3320.530348267946,2014.2856957618262,-1.6505077543797597,-1.6402997935961139,-2.359851702502357
9,3320.3600304915085,2014.1149918373476,-1.6901598089634717,-1.694381244781198,-2.353396977393683
10,3320.1833135576317,2013.9354632901093,-1.776747177927973,-1.8047406806954314,-2.3459093250200005
11,3320.0007350142787,2013.7470030598984,-1.8479514521504825,-1.8967010037226828,-2.3373080074005057
12,3319.8130878422385,2013.5499290405921,-1.8818503102329487,-1.968007429275076,-2.3274227955036486
13,3319.620636488635,2013.3431761018526,-1.9230305431938177,-2.0672476072763857,-2.315990140029483
14,3319.4238922515824,2013.1264445752054,-1.9709993064225273,-2.186344292592821,-2.302892807744114
15,3319.223666707039,2012.8994992506912,-2.002341660449929,-2.2787748732730506,-2.2880479607453403
16,3319.021034299411,2012.662113356184,-2.010433038208248,-2.3445701296395782,-2.2713564894662315
17,3318.816475198319,2012.4137212829933,-2.0248574837205524,-2.437119138289745,-2.252787265425595
18,3318.6106249578716,2012.1533501878503,-2.051593259757283,-2.578050489710222,-2.232318909841381
19,3318.4046886886445,2011.8811944084287,-2.0492196998748113,-2.6956858885637303,-2.209989791100123
20,3318.199618709249,2011.597526816366,-2.062728289338338,-2.8382293452727936,-2.1858390884952583
21,3317.9964555770703,2011.302189086346,-2.0518603309574246,-3.011781592160787,-2.1598691329847366
22,3317.7965411198575,2010.995179751598,-2.0061680083108513,-3.0666819423572633,-2.1321361997407924
