,x,y,vx,vy,heading
0,5144.435040452638,1194.2432790010457,2.222489642105414,-5.635192846042726,-1.193030988204894
1,5144.6507266435565,1193.7423979865746,2.166849991284213,-5.451766297943403,-1.1912102727906042
2,5144.857394230558,1193.2627851237037,2.1118348262728777,-5.269497027902946,-1.1866232728213417
3,5145.047120029605,1192.8146658162184,2.056819661261542,-5.08722775786249,-1.1804368839542352
4,5145.226107257944,1192.3917659768356,1.7201827436424195,-4.188670856300826,-1.1734992125731885
5,5145.395918154709,1191.9903041829762,1.6805040519324657,-4.0325240416084505,-1.1663772304356268
6,5145.555967040829,1191.6102476739538,1.6284469517706741,-3.8470363131660634,-1.1590480801151968
7,5145.707066300595,1191.2549154663964,1.5747469525093234,-3.6415439920595456,-1.15162564361085
8,5145.846885138724,1190.9267697985615,1.5113157746308454,-3.410983846011422,-1.1446271235117471
9,5145.975931271534,1190.6237497326506,1.4373348490006919,-3.1568439102462866,-1.1384409268068512
10,5146.098293955147,1190.3373392130306,1.337048541844664,-2.866667378755863,-1.1336049185492016
11,5146.210443285803,1190.0782805256667,1.210740874321952,-2.5410216597197546,-1.1314866522070748
12,5146.311266867779,1189.8450636116945,1.1187194611813305,-2.315586618129948,-1.131169186903241
13,5146.40146072465,1189.6362346729431,1.0287308042290417,-2.1260655392887484,-1.13289657157625
14,5146.486194528027,1189.440372319989,0.938796677452957,-1.957820830228104,-1.1355198894481824
15,5146.564563272131,1189.2600924555247,0.8474903950377135,-1.7852401342190223,-1.138658358669863
16,5146.634321400256,1189.0966574942115,0.7376969238400499,-1.58827775350401,-1.1423072178759504
17,5146.699893692021,1188.9475821135413,0.6272706589280286,-1.3935423413885388,-1.147256183910403
18,5146.760311224952,1188.8142575077723,0.5279106115161076,-1.2177629758076505,-1.1522464140536326
19,5146.813717241143,1188.7015317827456,0.44077862781115756,-1.0659429926762929,-1.1579532021013936
20,5146.860140231499,1188.6055631039226,0.370375988600733,-0.9337835451510161,-1.1635630420387222
21,5146.89887541224,1188.527408865593,0.32228162624353673,-0.8274677546046485,-1.1688311150217612
22,5146.939004817597,1188.4477731945456,0.27422654662618573,-0.7211882883410254,-1.17426328804527
23,5146.981097470174,1188.3639835383244,0.23590663065422476,-0.6239074944789065,-1.179502358879094
24,5147.025554772977,1188.2736813919303,0.20492210610257522,-0.5317498400155275,-1.1840021338764541
25,5147.072783905207,1188.1834820715078,0.17396131282379865,-0.4396473206718474,-1.1868546443935202
26,5147.123345851447,1188.0824585888317,0.17139066862766045,-0.41350393787870726,-1.1887550868629828
27,5147.179317858741,1187.965900513083,0.17675161780961685,-0.42531541169598547,-1.189469883713637
28,5147.243333646764,1187.8281552454491,0.2041281509295914,-0.48185104036912785,-1.1893749914030847
29,5147.308230123293,1187.6815847487878,0.24869263005392508,-0.5767681989137572,-1.1871464595036514
30,5147.375357786089,1187.5232605121384,0.32115036011380255,-0.7541205244404825,-1.1816271352040384
31,5147.446735235761,1187.3489273910868,0.39020663177835024,-0.9148873290329504,-1.1740746294342603
32,5147.523569472365,1187.1564078119186,0.4592567861630459,-1.0756243057512376,-1.1650687435307285
33,5147.603913805211,1186.9473784531544,0.5283069405477414,-1.2363612824695245,-1.1512066275689357
34,5147.688838005067,1186.7254945983184,0.653055065732029,-1.5106793833760983,-1.1404248556845307
35,5147.779554530249,1186.4914476918307,0.7761766410343077,-1.7296625107312953,-1.1330515634419651
36,5147.878152848669,1186.2497734624937,0.8992808697992462,-1.9481587744779252,-1.1277093579781423
37,5147.98393899744,1185.998377013235,1.0231160971193252,-2.157387320894281,-1.128527527270522
38,5148.09649807909,1185.7328114021957,1.2187775469049758,-2.4563308794532266,-1.1317608406008035
39,5148.215446930399,1185.4529947882402,1.3314373297768225,-2.6726711071222087,-1.1358860468669356
40,5148.340629873844,1185.1582819841942,1.3788437191558855,-2.8003196942080013,-1.141472890070047
41,5148.471009755942,1184.850672834067,1.4262501085349486,-2.9279682812937944,-1.1498160579282248
42,5148.607672422023,1184.5332872293939,1.464629304292075,-3.14226239467164,-1.1583494387252211
43,5148.759706698935,1184.1942616254737,1.4770033692566806,-3.2992573947626846,-1.1654635652237404
44,5148.929494827149,1183.8180230948847,1.4893741937969716,-3.456276784237459,-1.1760213572371494
45,5149.111722935667,1183.4216463234818,1.4986499713212964,-3.6374721047266454,-1.1850566074245898
46,5149.300369190439,1183.0084684727135,1.5302607997107436,-3.80594085999244,-1.1943186614871828
47,5149.49093804664,1182.5873449181368,1.6001732799672377,-3.9706301924531435,-1.2015667932886474
48,5149.686948069599,1182.1529081161807,1.6749499610531484,-4.133885926972269,-1.2059951966372657
49,5149.891756612815,1181.7005937457259,1.755797759131178,-4.329680214406578,-1.20642409179845
50,5150.102141267402,1181.2352826347096,1.857763918235061,-4.561670483941079,-1.2060508184192917
51,5150.317320068645,1180.7536550666287,2.0096475544139696,-4.931841260152091,-1.2025737095430455
52,5150.536567148469,1180.2618053124468,2.0788831268221517,-5.212823788886363,-1.2049280160354956
53,5150.76170080217,1179.7586119354546,2.114908541640254,-5.399766459956161,-1.208117165658628
