,x,y,vx,vy,heading
0,5635.863291605543,2101.2871095397536,3.5270029551957456,-2.4130085043104916,-0.5960415309819094
1,5636.214262565804,2101.053428704247,3.4575774343580856,-2.360109312813405,-0.5960775379044881
2,5636.549291638941,2100.831176796939,3.3892918647152825,-2.3079060808962453,-0.5954866392769753
3,5636.878820626785,2100.6135241221864,3.305248067683026,-2.2378125942696925,-0.5946747073595081
4,5637.199400255495,2100.4015125534793,3.2495777716114165,-2.19935347646293,-0.5935154075100112
5,5637.504671593462,2100.1995080167926,3.1955289374736875,-2.162703119411157,-0.5926536726162248
6,5637.804757319143,2100.0014737242823,3.141480103335959,-2.126052762359384,-0.5918778463958919
7,5638.104266679153,2099.8051293265153,3.0482793393768857,-2.062976770465792,-0.5907280539491094
8,5638.407262001639,2099.606794649793,2.953224912685765,-1.9986496470264372,-0.5894430664264413
9,5638.720558220572,2099.4041450368827,2.8490205540818736,-1.9293379738288658,-0.5884767516625603
10,5639.041893035025,2099.196742557168,2.734034284623551,-1.8325210884707637,-0.5878002449009166
11,5639.369824783921,2098.984335796132,2.75547544968297,-1.837356000350879,-0.5872742016019532
12,5639.7050626720165,2098.765409419346,2.7835819574076255,-1.8472015627407188,-0.5869297336780747
13,5640.04378948761,2098.5412223841577,2.811688465132281,-1.8570471251305587,-0.5867031361716023
14,5640.384307814221,2098.3164971171623,2.919256706696947,-1.9230956794802283,-0.5867504776836844
15,5640.72793633509,2098.0902292138303,3.03062806009601,-1.9918341608365415,-0.587154822028089
16,5641.077287145974,2097.861201428656,3.1558421775318783,-2.0767770945992288,-0.5879379284092553
17,5641.433104698689,2097.6280259722944,3.2817788072472505,-2.1625658071251106,-0.5890692747333679
18,5641.793812302462,2097.389559133151,3.401099895030616,-2.256525783144399,-0.5908490404232507
19,5642.154757372097,2097.1489110913444,3.520046789283102,-2.3509479486516796,-0.5933203485660957
20,5642.518224226687,2096.9054413041704,3.5886177979294356,-2.410519914898564,-0.5952651637192622
21,5642.883871784154,2096.659636518609,3.658784940362618,-2.4628754226380756,-0.5971235273308626
22,5643.252341167648,2096.410574922293,3.729191350647601,-2.5149327720836303,-0.5987210344251738
23,5643.625180144704,2096.1574638617044,3.833754539965504,-2.5918011858907155,-0.5999936436518696
24,5644.008572200637,2095.8954091959454,3.940371400631513,-2.6701613613169557,-0.6007124679210054
25,5644.407789096075,2095.623405086998,4.003887363990417,-2.7331242833760716,-0.6006904592022057
26,5644.826918086072,2095.3395207083363,4.064942775838538,-2.79520820436093,-0.60041727966283
27,5645.2649787644195,2095.041938248606,4.087503354753873,-2.81341408362584,-0.6004300180173475
28,5645.718327424476,2094.732589361681,4.107696595211085,-2.828921570204848,-0.6003008242479874
29,5646.18400407928,2094.412648064956,4.219141168018442,-2.8937440065338333,-0.60027506794278
30,5646.665595631033,2094.080211051503,4.335919657330393,-2.9614490509039295,-0.6005297353107661
31,5647.166464340641,2093.734413427939,4.495609626563541,-3.0608403471046643,-0.6010861270305231
32,5647.681617794259,2093.3809191138457,4.657677513824421,-3.1619875209772417,-0.6016946901304103
33,5648.221222805182,2093.0099465468215,4.87565336540575,-3.304980853936639,-0.602601679277256
34,5648.78084186002,2092.623997669915,5.117894776773298,-3.476434260990972,-0.6041270997007908
35,5649.363194830434,2092.220284193021,5.337327859146749,-3.6493055943259964,-0.6064680821204528
36,5649.966023601541,2091.7967849574698,5.5391327495223015,-3.8220385523455453,-0.6099354222624995
37,5650.580193899451,2091.3604966934467,5.714917780022162,-3.9875732319747113,-0.6146860143820893
38,5651.204351146163,2090.913035341438,5.847314764701277,-4.0963885740854815,-0.6203366188125892
39,5651.844474537083,2090.448233706931,5.97735994863046,-4.202052130034126,-0.6266406341170769
40,5652.496321882303,2089.9705328704986,6.221120587524546,-4.400788026772915,-0.6325701714193404
41,5653.163111866876,2089.481635391538,6.489693247412228,-4.637272511583056,-0.6384645161528916
42,5653.849722793071,2088.9767777718275,6.708491853603228,-4.8597416641402695,-0.6435093869901782
43,5654.559658811392,2088.458930276881,6.91548768608812,-5.089131783329775,-0.6480818229335107
44,5655.28733393993,2087.927502954692,7.0744323515400716,-5.290194670285352,-0.6527802122338675
45,5656.026643112026,2087.385653792836,7.191423184668941,-5.460385553434126,-0.6574542780997976
46,5656.775485174829,2086.8376758584122,7.2866460040089205,-5.5863579013717,-0.6612917831048126
47,5657.53171169079,2086.283513722724,7.380722018763739,-5.709832768166667,-0.6644748917538198
