,x,y,vx,vy,heading
0,5960.920687219024,-75.63509460783354,-0.010291337135164324,1.1120613451958625,1.5645888476006244
1,5960.918190770097,-75.60450770038594,-0.008866687378637562,0.8146647774751756,1.5655224921558493
2,5960.9141133174835,-75.56952250075571,-0.009914289033348431,0.7247733853317531,1.5664800027220063
3,5960.908793115052,-75.52764524946582,-0.010970537121162922,0.6356016002949967,1.5673775288894012
4,5960.902622488521,-75.48154003023035,-0.010994902610955499,0.3740771424335341,1.5681683742988353
5,5960.895419729363,-75.43483708974736,-0.012943871691617308,0.31344375251036916,1.568663799919939
6,5960.888674342532,-75.39252141217327,-0.014898082158324732,0.2533575922317346,1.569029333637851
7,5960.882609139497,-75.3546326192413,-0.011337274963416712,0.131990143696685,1.5692346490863458
8,5960.877777098606,-75.3193767358058,-0.007785942507132998,0.010956120206646618,1.5692496863316094
9,5960.873575853357,-75.28607407756171,-0.007547764673910878,0.006092540167771404,1.569038341540969
10,5960.86935115475,-75.25223750327282,-0.014078586359080245,0.03174298785525895,1.5690167711022938
11,5960.8659281623495,-75.22764588832281,-0.02712251828846983,0.101076842285839,1.5687785532519096
12,5960.8630414312165,-75.20681736357062,-0.02905573982871854,0.16462082629456165,1.5683039532165528
13,5960.860169671717,-75.18746126690749,-0.030988961368967248,0.22816481030328428,1.5676544997342983
14,5960.857795647998,-75.16808208779602,-0.02329655248937265,0.2155487290735886,1.567195136858078
15,5960.856166960855,-75.14774061955899,-0.015612466347599389,0.21473476413510706,1.5669303780061214
16,5960.855245398138,-75.12657084962636,-0.00792779627643409,0.21393993231194555,1.5668572161468786
17,5960.854679265284,-75.11041370303556,0.0011303648864474714,0.25907745793768705,1.566903134033914
18,5960.853897932902,-75.10071709673053,0.0037488544167666948,0.26935612351086025,1.566964045890409
19,5960.851572848269,-75.0912689560041,0.0052665631241203305,0.2645186323730001,1.5671703304361286
20,5960.84791693856,-75.07983877604235,0.006784271831473966,0.25968114123513997,1.5673906396432273
21,5960.843224785077,-75.06734705829018,0.012666308248708926,0.24925544637843441,1.5671675278943706
22,5960.838277563245,-75.05344527350692,0.01588693308787804,0.20617741870780404,1.5666118947220449
23,5960.833815206199,-75.03954285541099,0.011296446940782322,0.15049864922840203,1.5657206373304278
24,5960.833278107532,-75.02150250761035,0.008603146462287062,0.12514353602335743,1.5653350885334067
25,5960.831897266749,-75.0078895601648,0.0058988506495259154,0.09968515885456175,1.5645631038168453
26,5960.830846317318,-74.99116225614452,-0.0007072982656654478,0.03757503076391361,1.5635851387344732
27,5960.830733584253,-74.97005678487656,0.0008344199863408333,0.043657206380382924,1.562222032903192
28,5960.829325864246,-74.94807741429153,0.009618147542103134,0.07171133178516559,1.5603940891628518
29,5960.829545377168,-74.92525277278374,0.023995722434502344,0.1447437348596662,1.5581011613569848
30,5960.829520084056,-74.90662872027619,0.03473201510860867,0.24558101587544198,1.5549210999296252
31,5960.831619082133,-74.88469940503603,0.026780414783845116,0.3056156518321579,1.5525662170456374
32,5960.835581604339,-74.85810086105663,0.019857169911605667,0.304879196885921,1.549852633894256
33,5960.841199942306,-74.82245064609889,0.014121384233826851,0.3092169894959468,1.5471890818671017
