,x,y,vx,vy,heading
0,6412.003495245919,850.6244053545669,0.0,0.0,1.574265700927798
1,6412.0034777401515,850.6243979913852,0.0,0.0,1.5742637544512899
2,6412.003454355197,850.6243883338799,-0.00029793807698297314,-0.00015480766592190776,1.5742621311835647
3,6412.003425416172,850.6243774741391,-0.0004371525574242696,-0.00035123930160807504,1.5742611935694235
4,6412.003391506365,850.6243642146502,-0.00041794945900619496,-0.00014906091791999643,1.5742605177365843
5,6412.00335297093,850.6243477924575,-0.00046224467041611206,1.1484871720313095e-05,1.5742598886686952
6,6412.003311151744,850.6243297153034,-0.0003815666332229739,-0.00023388753334074863,1.5742594632766074
7,6412.003268148856,850.6243097205261,-0.00044455297938839067,-0.0002678145767731621,1.5742591472354275
8,6412.003225066096,850.6242870634516,-0.00047454879677388817,-2.7897377776753274e-05,1.5742589348625347
9,6412.003183381074,850.6242638968806,-0.00047040423851285595,-0.00021133967834430223,1.5742588564807496
10,6412.003144142546,850.6242415122764,-0.00040143790101865306,-0.00029758669029433804,1.5742593948110697
11,6412.00310832655,850.6242211346758,-0.00032069810913526453,-0.00018901428120443597,1.5742604947783927
12,6412.0030755596135,850.6242017514721,-0.0002966710599139333,-0.00036502040529740043,1.5742618837644373
13,6412.003045617022,850.6241797737613,-0.0002769669117697049,-0.0002564861574683164,1.574263477214883
14,6412.003018396727,850.6241567449196,-0.00018354416170041077,-0.0001255233814845269,1.574264822675326
15,6412.002993401689,850.6241354561442,-0.00017707166989566758,-0.00027135308300785255,1.5742656016349117
16,6412.002971025371,850.624115052704,-0.000279104597211699,-0.00020476710119510244,1.5742653176433816
17,6412.002949954362,850.6240956241465,-0.00026626657927408814,3.522183078530361e-06,1.5742636988420948
18,6412.002928704851,850.6240799449902,-0.0002870227399398573,-0.00012465657505345007,1.5742616404074914
19,6412.002906753786,850.6240661187367,-0.00022987691409070976,-0.0001900086022033065,1.574260223585741
20,6412.002884529295,850.6240522988193,-0.00010382057553215418,-0.0002759963911103114,1.574259483347839
21,6412.002862769862,850.624038924898,-0.00016377674000978004,-0.0002926924616986071,1.5742581844375059
22,6412.002842111985,850.6240197636939,-0.00023873179088695906,-6.144041208244744e-05,1.5742566504579603
23,6412.002819642901,850.6239578137026,-0.00022919694856682327,-3.364842768860399e-06,1.57425886152414
24,6412.002783640113,850.6237381718238,-0.0002556521849328419,-5.23715596045804e-05,1.57426007755766
25,6412.002730005959,850.6231958117937,-0.00028249595743545797,-0.00010209800166194327,1.5742557476969503
26,6412.002682588599,850.6221377743047,-0.00023926852918521035,-0.00016549027691326046,1.5742491222935957
27,6412.002645755745,850.6205007276811,-0.00014057476619200315,-0.0002856307185084006,1.574237867995354
28,6412.002608498886,850.6182473124543,-0.00012018684174108785,-0.0002456846391396539,1.5742151769572812
29,6412.002591204534,850.6157698168685,-0.0001564461399539141,-0.00014666151741948852,1.574167152199963
30,6412.0026186863415,850.6140038575666,-0.00021947152163193095,-9.899009114633373e-05,1.5740875627704716
31,6412.0027193622045,850.613827872284,-0.0003569400359992869,0.0006772138851829368,1.5739860095230598
32,6412.002912357169,850.6163171351445,1.3504268281394616e-05,0.007394556630515581,1.5738636590164075
33,6412.003230637686,850.6227095061462,0.00222495118578081,0.031306634232350916,1.5737422484875674
34,6412.003702018463,850.634525064118,0.004454005484149093,0.07756513054914649,1.5736794722706033
35,6412.004338910641,850.6537890201226,0.0030738294572074665,0.155316072551841,1.573733973036207
36,6412.005124017403,850.6822981579052,0.0038454816149169346,0.2546795842681604,1.5739744372551145
37,6412.00602538647,850.7216399139495,0.007362027126873727,0.39998136626309133,1.5745153731444197
38,6412.006910977443,850.7739911347071,0.00767094963521231,0.5459494001115672,1.5754732092677672
39,6412.007638888231,850.8413718045502,0.007035672560959938,0.6633140423809891,1.5769387860994855
40,6412.008070977844,850.9254493217265,0.004604574660334038,0.8234315762479127,1.5790466591933445
41,6412.008000540016,851.0277489033958,0.0016022478666855022,1.0025133910312434,1.5819627797497322
42,6412.007199692156,851.1491973472026,-0.005842641794515657,1.2058078720963294,1.585817292565821
43,6412.005455934212,851.2900561953652,-0.017273244684474776,1.4153867411789633,1.5907275580038687
44,6412.00246053093,851.4505624875751,-0.03289546382802655,1.5832725199027209,1.5968301019744742
45,6411.997674640885,851.631116564279,-0.051993034712722874,1.7899249430831787,1.6042339899035734
46,6411.9906187108745,851.8314688040174,-0.07806451925716829,2.043969177607323,1.6130200696190446
47,6411.980746878585,852.0511508367907,-0.10004241575188644,2.2273565112925553,1.6232440396621228
48,6411.9673630251355,852.2896290650303,-0.1284677645071497,2.401257580371521,1.6349522055309242
49,6411.949857231311,852.5457471361765,-0.1680104751540057,2.5786592110659967,1.6481965523383113
50,6411.929592759245,852.8182254200865,-0.2116088491402479,2.715274864615367,1.6629556685005784
51,6411.906230595599,853.1058497630245,-0.2658414989582525,2.8578384464526607,1.6792697707163333
52,6411.876149988933,853.4073972223362,-0.3375806704752904,3.0348921597965273,1.6972509874813788
53,6411.8364113676,853.7215009400887,-0.41687228711452917,3.173504106450764,1.7169265345068936
54,6411.784732433834,854.0462790686815,-0.4868897278993245,3.2399530178997793,1.738279655079467
55,6411.719470960379,854.3800558771235,-0.5769554956168577,3.325083980163299,1.7612617072342194
56,6411.639565997818,854.7217041556775,-0.6710037028096849,3.427719177778954,1.7857537329496913
57,6411.544610115024,855.0697506299205,-0.7588791940179362,3.492893599393483,1.8116036255723302
58,6411.434749183818,855.4227851551155,-0.8674929721109947,3.5438194780761023,1.8386839489757207
59,6411.310595005685,855.7796304540443,-1.3192085054379277,3.5936113070613374,1.8668387016310453
60,6411.173233258489,856.1389828237387,-1.7087865733810759,3.6076672501155826,1.895866836751174
61,6411.026550704455,856.5002631835501,-1.708786573371981,3.607667250114446,1.9255696222364742
62,6410.873619711657,856.8632310269714,-1.708786573371981,3.607667250114446,1.9557575484387322
63,6410.713931252642,857.2271304410132,-1.708786573371981,3.6076672501155826,1.9862234133281056
64,6410.547176472459,857.5910992020912,-1.708786573371981,3.607667250114446,2.0167796442608066
65,6410.373207639824,857.9544598791628,-1.708786573371981,3.607667250114446,2.0472994978012773
66,6410.192364599818,858.3164450971716,-1.708786573371981,3.607667250114446,2.0777583274356384
67,6410.004750259484,858.6764107900481,-1.7087865733810759,3.6076672501155826,2.108256894743219
68,6409.809960512332,859.034208947982,-1.708786573371981,3.607667250114446,2.1389753100704403
69,6409.604909181214,859.3897076717981,-1.708786573371981,3.607667250114446,2.1701127159136733
70,6409.385171694327,859.7417745050254,-2.112897626393533,3.5271144855857983,2.201827248844293
71,6409.148935206053,860.0891559490925,-2.595704601098987,3.4429611791551906,2.234188955302861
72,6408.895170638269,860.4309991073462,-2.7172608880027838,3.4140883205679984,2.267238140350604
73,6408.622944585325,860.7660992223111,-2.8274953406889836,3.3392845256344117,2.3010561121219344
74,6408.332349582705,861.0934500256394,-2.9523771711592417,3.2523510642067777,2.335789350889498
75,6408.023409213321,861.4123924118721,-3.140566723795928,3.2141911634766984,2.371484203002536
76,6407.695925392726,861.7221411772268,-3.294446647314544,3.152641394405009,2.4079848262075045
77,6407.3518784095395,862.0217016524336,-3.381694646423057,3.0119711738120714,2.445184427260137
78,6406.993560605217,862.3106507902748,-3.55776426270495,2.8431137740346912,2.483105768868167
79,6406.623484288108,862.5888023695362,-3.6797101580577873,2.7519134102840326,2.5217110378016017
80,6406.241469108323,862.8550993004719,-3.786539406291922,2.6659972927961917,2.5608624596765996
