,x,y,vx,vy,heading
0,6055.573657193777,334.15874161859904,0.004854436447203625,-0.16315900658071314,-1.5439958423410884
1,6055.5737346043825,334.1551105720386,-0.0013139358816260938,-0.03558410781181465,-1.5440160395611902
2,6055.573809330862,334.1488345010735,0.0024880692399165127,-0.034638710779972826,-1.5440045550833872
3,6055.574018643164,334.13683485236106,0.0019513700135576073,0.01222966178659135,-1.5439412458693385
4,6055.574313258332,334.1156831562757,0.007402353658108041,-0.1480544857724908,-1.5437736289664237
5,6055.574818813533,334.0835543888841,-0.003850525554298656,-0.24736503896974682,-1.5435015938468384
6,6055.575799346356,334.03679680836854,0.006073235026633483,-0.39912680452516724,-1.5430478819105726
7,6055.577280390445,333.97301870061165,0.024292181124110357,-0.6632748555830403,-1.5423745287248098
8,6055.579344169207,333.89090776843824,0.018977233721670927,-0.7924809568726232,-1.5414549358766343
9,6055.582163324804,333.7876558349296,0.022576379851670936,-1.0256195076595986,-1.5402714902049335
10,6055.5857689076665,333.6620309074412,0.036572427397914,-1.2198626497223586,-1.5387710365341225
11,6055.590353341271,333.5133095709187,0.05209440702856227,-1.5818708244057689,-1.5369051904450444
12,6055.596157310227,333.3410730784807,0.056493066949769855,-1.7405577994099986,-1.534613157475859
13,6055.603403672082,333.14663446680777,0.07989441891368187,-1.9892322550128938,-1.5318062719389132
14,6055.612247253653,332.9303993167007,0.0994995039764035,-2.29463359007525,-1.528400304248693
15,6055.622835546882,332.69412867625294,0.09956458958185976,-2.295208642557327,-1.5243282301674015
16,6055.6355928297035,332.43803101035695,0.12354064898318029,-2.5070632897217138,-1.5194912508776486
17,6055.650808349632,332.16360843823696,0.15312659385926963,-2.7929531548977593,-1.5137788414612112
18,6055.668858297368,331.87217504511295,0.1724653295968892,-2.817350677659647,-1.5070367817279866
19,6055.689628909948,331.56558620836086,0.22446094581027864,-3.1546500449763926,-1.4991917494640505
20,6055.714646539987,331.2448312622658,0.25568366397237696,-3.243566710822847,-1.4899382953333378
21,6055.7441548953975,330.90975039447585,0.29442226132232463,-3.3353334070829987,-1.479207148769353
22,6055.77850907703,330.56214338514087,0.33700530563692155,-3.4577508052075245,-1.4668091411464492
23,6055.818671439514,330.2029881340322,0.40580300246801926,-3.5787859052391013,-1.4526876387315628
24,6055.86533002111,329.8325027510622,0.4700188427250396,-3.7658521046927262,-1.43674370755617
25,6055.919693584418,329.4525966677816,0.5263410067072982,-3.72522157416995,-1.4189943547502766
26,6055.982529307527,329.0643595545537,0.627221339073003,-3.9236151320449153,-1.3993366023979374
27,6056.0549569129125,328.66728233804423,0.7125356777669367,-3.9449131814819793,-1.3776159096821892
28,6056.138078883507,328.26344881121224,0.8993306475531426,-4.106068462942289,-1.353831379858473
29,6056.233440142171,327.8518409783294,0.8996445086995664,-4.106101323890812,-1.3280636230906888
30,6056.342307852451,327.4332812443473,1.0623246028080757,-4.123526468777072,-1.3003560888071273
31,6056.466561725073,327.008181061094,1.2377900919818785,-4.199545718490754,-1.2707520037190734
32,6056.6066903626315,326.57797598887123,1.383356595024452,-4.274915003597357,-1.2393258730635388
33,6056.76391782201,326.1434732912765,1.590266332786996,-4.378610673480239,-1.2061752657375528
34,6056.940211908833,325.7040585627151,1.7260284432268236,-4.378264840460133,-1.1714100682110264
35,6057.136005717804,325.2622426606782,1.951103831997898,-4.447492535265951,-1.135181006792657
36,6057.352457646355,324.8183861382048,2.166687387116326,-4.43034574772696,-1.0976099025106782
37,6057.589469716177,324.3748004692377,2.390933996957756,-4.467438976620315,-1.0588732811957307
38,6057.848791575441,323.93185234581546,2.6041224720665923,-4.441955898817582,-1.0189848416974883
39,6058.130100890217,323.49169435796114,2.838468830432248,-4.4237121173256355,-0.9781979735184312
40,6058.433702026456,323.0565396408401,2.979342298622214,-4.30457993037237,-0.9365283051045319
41,6058.760012720017,322.62822895293,3.286061119342776,-4.3173831688852715,-0.8940922566339724
42,6059.107720638462,322.2089461814789,3.5421923102330766,-4.25463153610508,-0.8509606349052823
43,6059.478150421938,321.79961426595213,3.6632483780886105,-4.058701349010221,-0.8072617546280554
44,6059.869751126816,321.4025762200014,3.92066408358005,-3.9678717683636933,-0.7630984970175445
45,6060.2835457576275,321.0182078815133,4.102754120140162,-3.815872836636345,-0.718545612349314
46,6060.720311582398,320.64991623569375,4.409386569332128,-3.7277428138901314,-0.6738693623400545
47,6061.179192855826,320.2972721445278,4.583178040975326,-3.523128732033456,-0.6290155048624255
48,6061.658523562951,319.96167601415203,4.765701992582763,-3.3542549851313197,-0.5840750755805525
49,6062.158835381325,319.64433976717675,4.963269567815587,-3.162330668278628,-0.5392703447696223
50,6062.678642340852,319.3469867113545,5.128515168880767,-2.9568058953014997,-0.4947881394603164
51,6063.217168459589,319.0697721151736,5.482514309051112,-2.808136807649362,-0.4508200743629927
52,6063.7735727683885,318.81286352780097,5.549862684320033,-2.5545976187390806,-0.40762138946786763
53,6064.34730436722,318.5775586496416,5.874861092879655,-2.3898767123347398,-0.3654978453549171
54,6064.935752955943,318.3642594277692,5.940435399525086,-2.047186555384428,-0.32472899359978863
55,6065.539113643679,318.173360153452,5.940435399525086,-2.047186555384428,-0.28555287807563723
56,6066.154718125063,318.0038639399346,6.099748299975545,-1.66481409136793,-0.24801778369595912
57,6066.783392894081,317.8559658474201,6.370206630081157,-1.4452033033222733,-0.21230823584324438
58,6067.423063854564,317.7291368473035,6.372159432130502,-1.2556974683263888,-0.17861015923086965
59,6068.072737870114,317.6226567780773,6.45601142436135,-1.0676705254712715,-0.1471058435124379
60,6068.731661789712,317.53571136465484,6.604861004243503,-0.8665016137393877,-0.11797673300886223
61,6069.400336526827,317.4666224315265,6.752788651774608,-0.6612045216849083,-0.0913280219326571
62,6070.078307690461,317.41479326324844,6.669236963498406,-0.49457003788404563,-0.06736706850862528
63,6070.7668694661825,317.3781757777243,6.964840736609403,-0.36633942651462803,-0.04593848255316867
