,x,y,vx,vy,heading
0,7255.705741028933,1371.2162671279652,2.1342572470166488,0.9205224791548972,0.4166752340771969
1,7255.926670384142,1371.3142300416293,2.245511352120957,0.9943296799610835,0.424713571551981
2,7256.154544628662,1371.4177429224833,2.352452516570338,1.0860016536571493,0.4332146620670689
3,7256.389611432619,1371.526964793382,2.352452516579433,1.0860016536571493,0.44213977821880873
4,7256.631796445952,1371.6421777226337,2.4134092856274947,1.1643459665174305,0.45148965930943324
5,7256.880242885757,1371.7631520822752,2.4136144251315272,1.1645724470213281,0.46133301707453805
6,7257.133907071255,1371.8898033947146,2.50004730438377,1.2525282051910835,0.47168457209942477
7,7257.392425313935,1372.0223363368173,2.6578887538471463,1.3660514285584213,0.4825910691094004
8,7257.655776293192,1372.1610266581674,2.6243511315351498,1.3780839836999803,0.4941792415968224
9,7257.922791067426,1372.3056438169378,2.623749657313965,1.4200952508326736,0.5065255701494383
10,7258.192967275232,1372.4561629610914,2.7481347863977135,1.5561271387741726,0.519768429614805
11,7258.466172150262,1372.6128943038989,2.748195800868416,1.5564039772129945,0.5339674047420324
12,7258.742830631325,1372.7770780903898,2.7678149382063566,1.6456368953936362,0.5492458178202501
13,7259.021526993222,1372.9481706038755,2.7350275517346745,1.6867428801697315,0.5657114375863177
14,7259.301898382779,1373.1268612010078,2.8324582472396287,1.8168191039308113,0.583574503618431
15,7259.582401637418,1373.3122239349345,2.8112352544121677,1.866336744410546,0.603027955841957
16,7259.863603605773,1373.5063431571152,2.834664559795783,1.9523774452250109,0.6243000551585103
17,7260.145851110805,1373.710211859053,2.8125066657958087,2.04144598529183,0.647577248974772
18,7260.428619534481,1373.9250669557996,2.774826959321217,2.114512825469319,0.6730636595755262
19,7260.711107622142,1374.1514434471437,2.822052223591527,2.2679278554119264,0.7010229241845527
20,7260.9934714225,1374.392232282666,2.8135743247730716,2.405978678216343,0.7316471956876104
21,7261.274533265967,1374.647616453477,2.7350751541234786,2.4639469035923867,0.7650137524784201
22,7261.5532579415185,1374.9197551407021,2.772677213552015,2.6659997976048544,0.8012624387765694
23,7261.827874119292,1375.2079988555329,2.734143433517602,2.821087923377945,0.8405414764901552
24,7262.0973127944135,1375.514473810312,2.780727386016224,3.1532749836014773,0.8828378187668373
25,7262.359021222845,1375.8392185307846,2.62867228385403,3.219983215051343,0.9279303849993221
