,x,y,vx,vy,heading
0,4004.1485073529875,147.6930213263459,0.20382902377081208,4.243603474551867,1.5564211156756687
1,4004.1312877632745,147.9586248177457,0.20370577467713324,4.244098021369288,1.564500850131753
2,4004.1101644031637,148.2666352612382,0.09167743909062964,4.6936206520959045,1.572495953423753
3,4004.0860163425687,148.60631233275043,-0.04668783115073155,5.07840957196071,1.5810219628839468
4,4004.060525240045,148.97304249935252,-0.1375927832351336,5.291893231047651,1.5892496255552933
5,4004.0338099303776,149.35652787773535,-0.18559559755726385,5.297903869007209,1.5970115243952303
6,4004.0059857866254,149.74887379005224,-0.19404135190594932,5.069449856343308,1.6044337176318157
7,4003.9776716101783,150.13487886856743,-0.18482367083381956,4.676425822407561,1.6107457155529905
8,4003.9494027787096,150.4999718423556,-0.164032094376526,4.202443776985767,1.6157556867143559
9,4003.921533948021,150.83102340824922,-0.15348163101976534,3.830640272402518,1.6195773507159723
10,4003.893738685473,151.11050444074925,-0.1428989501114706,3.4578153172998527,1.6219099979318266
11,4003.867362500555,151.3213432495292,-0.12276614230605751,2.7821607564963116,1.622478072319547
12,4003.845542965677,151.5315507690892,-0.10706567613719586,2.2150036398695385,1.6250546963259864
13,4003.822964087586,151.73845369320983,-0.10143200127418167,1.8589150393630625,1.628415936758345
14,4003.7997149814714,151.93531627571764,-0.09580313098830807,1.5031460003782073,1.63152946575126
15,4003.7761427696696,152.11879170410987,-0.08973712305097746,1.2402509511356528,1.6343999718348494
16,4003.754274382073,152.29030455679668,-0.08747410810234756,1.1131683617044859,1.636768972990097
17,4003.7336488005867,152.44410462716863,-0.08523876714651644,0.9862668196434422,1.6388144393779644
18,4003.714406672626,152.5820542044576,-0.09248355363008057,0.9214290181449563,1.6403264256105339
19,4003.696858450883,152.69747511462378,-0.09770899530173882,0.8894346843560812,1.641259326763262
20,4003.6805436455465,152.78441976958496,-0.07704774704031046,0.8601171400203821,1.641581052121858
21,4003.6676696249524,152.8490769084754,-0.06965940299694881,0.7961851508681232,1.6418036598257406
22,4003.6569396951354,152.90402882495343,-0.06034498384332166,0.7491436663902009,1.641326839155451
23,4003.6463850217356,152.9516571471659,-0.050195977924750224,0.6751836415788789,1.6405289739783866
24,4003.636522494392,152.9908120729466,-0.04419519216567803,0.6216656391694909,1.6398727752128928
25,4003.628333738846,153.0166241658864,-0.04297117814215724,0.5330645676099692,1.6389337421192038
26,4003.62096779297,153.03373206212697,-0.04174716411863645,0.44446349605044755,1.6384451921827894
27,4003.613918109515,153.04823408250317,-0.03248151136118417,0.3024495032393333,1.638673724341179
28,4003.606230529508,153.05600774473544,-0.023215527884722482,0.1604966252522129,1.6391441234630604
29,4003.6006507036786,153.06339644318868,-0.02329396224538037,0.13201586939810317,1.639754643653335
30,4003.597011270951,153.07430806625968,-0.02753965802260039,0.19618563680338447,1.6400278313229049
31,4003.594651515999,153.08732931426752,-0.029383399688391293,0.2501530485329813,1.6401200743937594
32,4003.5933072314465,153.09959647245245,-0.0280430867613935,0.2788635194657604,1.6404954548818398
33,4003.593230779904,153.11280905082296,-0.024156393100623504,0.25627252876949724,1.6410584937078951
34,4003.5943313652256,153.13395039151195,-0.021125054754324503,0.24822824134316926,1.642121441128925
35,4003.593934417214,153.1632543778164,-0.01867264844788256,0.24112607186276416,1.6431254624398839
36,4003.5928696436413,153.20237646576305,-0.016440429375459188,0.19891126691478403,1.644139603120568
37,4003.590390878727,153.25074982682654,-0.015908107045732995,0.2003835419787898,1.6450820656320337
38,4003.58745468561,153.30841727118565,-0.019034416951708065,0.2361446208778816,1.6457984735205873
39,4003.583901844013,153.38475183278518,-0.026138317139872056,0.31645732125542014,1.6465611744747475
40,4003.5769332887294,153.48185017404833,-0.03766962826100988,0.4667653751763472,1.6473292468004912
41,4003.5658752650324,153.59263253021274,-0.055014292730218246,0.6995471601082468,1.6480983806243357
42,4003.5516327724126,153.71291233549803,-0.07614683304297958,0.9345271238120464,1.648088594254536
43,4003.533607683185,153.84074436690184,-0.09469345595969654,1.140244306987206,1.6470836531727828
44,4003.5132686230463,153.97885359703915,-0.10889044161696229,1.31386868873879,1.6454766852944311
45,4003.4918187203307,154.1272560962372,-0.11914556999634836,1.4653499045351743,1.6432256669273753
46,4003.468833938749,154.28441477882774,-0.1271240469367959,1.6061581403386136,1.6404734216585577
47,4003.4455889667333,154.461115171741,-0.13825178078891948,1.7232348227857492,1.6374672149379639
48,4003.421907256198,154.64889567714064,-0.14690594648669905,1.7960203445728657,1.6343797937726017
49,4003.397776204154,154.84462899724483,-0.15555303463761075,1.8686793390722323,1.63158107649816
50,4003.3714197485215,155.05516873010282,-0.14954064960527177,1.9377691451431596,1.6294560792134525
51,4003.343593858961,155.28107842837295,-0.14212057227893002,2.018873804434947,1.6283466703798768
52,4003.313667907997,155.52956019230623,-0.13734123591293843,2.160695267843649,1.6284075803909586
53,4003.2800314582005,155.7989725357685,-0.1391732368340379,2.358335197488624,1.6290120897076434
54,4003.2436471845285,156.0928877136667,-0.1490314842530306,2.515034439920201,1.6307643316699239
55,4003.2026420661095,156.41163392377715,-0.15893440196063874,2.6718520769651644,1.6338386850817042
56,4003.157680366835,156.76020222099476,-0.19325549307212841,2.954705686434788,1.6381565948746701
57,4003.1081361507377,157.13172674142157,-0.24744023777320323,3.251706330546706,1.6442453671302173
58,4003.0508776867136,157.53349431285227,-0.29827321569287485,3.5005082964825296,1.6514375391778902
59,4002.984378100219,157.96257723072705,-0.3490970126496999,3.749187338684111,1.6593981314779793
60,4002.9116277698954,158.41295987401043,-0.3960719976920864,3.9968747398040354,1.667106910867747
61,4002.8314135865703,158.8845871670689,-0.44312889678301154,4.244599000044471,1.675106399665046
62,4002.7446340027936,159.38080087198063,-0.5186477490960371,4.505130374357858,1.6834664449539392
63,4002.6493985310262,159.90500208717341,-0.5941666014090626,4.765661748671246,1.6917242713528542
64,4002.544908517042,160.45600044515965,-0.6871475980916927,5.049095502064176,1.7000177456996923
65,4002.434034664011,161.0277196359096,-0.7914619455114241,5.407291345797255,1.7086411928899936
66,4002.315457647256,161.60829603609974,-0.8497354219149185,5.646484877699033,1.717529621571143
67,4002.186445678864,162.19892310613778,-0.9039892700339253,5.804164697607846,1.7269596866279524
68,4002.050126740455,162.80188613637284,-0.958242019050126,5.9618210505636515,1.736526328067794
69,4001.905342331909,163.41579487257286,-1.0185474184140348,6.090886220733759,1.7464682027628717
70,4001.7502969250204,164.03882440101026,-1.0788784691838724,6.21983022017807,1.7566599286814253
71,4001.5893753211662,164.6648385201392,-1.13920951995371,6.348774219622382,1.7669018930163927
72,4001.4179127294597,165.3021444644925,-1.2903244147229687,6.542415044324307,1.7771877650987877
73,4001.2368277485257,165.9509304429608,-1.4417554336697989,6.736281153942303,1.78756926693255
74,4001.049207446256,166.60410302652835,-1.5295415591389998,6.81561761970317,1.7979269527368116
75,4000.855061184985,167.2643931502197,-1.6134072176443763,6.886286963832005,1.8084522919178254
