,x,y,vx,vy,heading
0,324.5427057802744,3561.976023873175,0.23466532076258464,1.2047651031424067,1.3852710405005177
1,324.55226498309946,3562.025710847874,0.23466390127045186,1.2047578896760003,1.3845386989222301
2,324.56445276016404,3562.086045106705,0.20887370990460408,1.0736992703719253,1.3836296580397336
3,324.5793189720364,3562.1513528622827,0.19349750683717304,0.9865444078690329,1.3826080507589722
4,324.5956534267059,3562.2240142691317,0.1772709638165126,0.8984306257445213,1.3814593325799687
5,324.61208365899915,3562.3030190362997,0.16610486391730597,0.8232101365989924,1.3803544015992222
6,324.6284432163128,3562.382107573083,0.15167777454871076,0.7465335999729759,1.3805574771961964
7,324.6430537621238,3562.4622445766868,0.1444129854387574,0.6765439981258928,1.379725971701886
8,324.65559722153534,3562.540682425845,0.13178768739050786,0.611087947601801,1.3780976068616546
9,324.6669057908735,3562.6163020193817,0.1213065704623056,0.5520080824233261,1.3757943116590432
10,324.67469169928296,3562.6846610291595,0.11094720823878104,0.4867327826120603,1.3736520769893452
11,324.67906297395814,3562.7430490217225,0.10057187849454159,0.421403608054815,1.371245831808398
12,324.68099325409696,3562.794136157149,0.058702210836297175,0.2779985326962886,1.368607507123186
13,324.68339904004813,3562.842414143736,0.04244813614444005,0.2244783441399853,1.3667879386834603
14,324.68254029968193,3562.887402694769,0.027940725168674085,0.17235208991232964,1.3641838546556464
15,324.68082882457765,3562.9283163711093,0.040743388776496615,0.18556975931574016,1.360982918508578
16,324.6766085221404,3562.9649719063164,0.04378345588428336,0.20778756163055956,1.3576176763639156
17,324.67213986298606,3562.9978340480607,0.0468108903631625,0.2299513637518045,1.3542328317525096
18,324.66779882785073,3563.0285611680792,0.046336211680225774,0.22549615663050063,1.3509895942359258
19,324.66188391706936,3563.05236685864,0.0374746208945695,0.19124411880917408,1.3478966828520067
20,324.65645634070955,3563.0704783687765,0.028530558073684643,0.16014599308201455,1.3454893356190667
21,324.6510499040969,3563.083336921906,0.020932478090078945,0.12598051088562937,1.3435458939794338
22,324.64598985037827,3563.0974792825164,0.013096559742968703,0.08852401436609315,1.3425554488722258
23,324.6449157716487,3563.1121053009856,0.006391536845875343,0.05061198251138154,1.3428023865150023
24,324.64507397176016,3563.122850881086,0.002803310993838575,0.021986392634707287,1.3442053629818065
25,324.6458643218471,3563.1348640842825,0.0008562129033002591,0.006016980850306351,1.3445215326656876
26,324.649384147792,3563.1499307050053,4.3492012790041964e-05,0.00035709682272861586,1.3453477541342984
27,324.65658215552565,3563.1687075584205,-1.641554028063781e-05,-5.796848046820628e-05,1.3467320758162393
28,324.6647235881992,3563.190641226566,-1.7589540282738633e-05,-5.303950045073243e-05,1.348931541739769
29,324.6755463091509,3563.2152962898094,-1.5185157551284554e-05,-4.2455710418123606e-05,1.350893120900426
30,324.68914838493345,3563.241320874509,0.010958354011963123,0.008305102431009483,1.3535022041120137
31,324.7023434100381,3563.2656986097986,0.03414613689578408,0.024886220471687526,1.3563285255371569
32,324.71577443248077,3563.294973866403,0.0449941835203852,0.031395106268822644,1.3576681389207172
33,324.72848933079445,3563.321432320153,0.050568299627711796,0.04246099018574377,1.3591857871241309
34,324.7386592967972,3563.347549656054,0.055370045039457715,0.06821958256216454,1.3607315632377808
35,324.7469565251816,3563.371012817308,0.052576594537686386,0.09912409917480347,1.3616865692569606
