,x,y,vx,vy,heading
0,3302.0874045225746,2017.024170470314,2.33158763618802,-2.592472620999654,-0.838511911053555
1,3302.3218251408252,2016.7703646791535,2.239167245543626,-2.4683270746676906,-0.8362668714188047
2,3302.549687180986,2016.5239111634978,2.1463534933612856,-2.352090564759471,-0.8345149122199965
3,3302.7564779079103,2016.2994570439455,2.069895085496572,-2.2628917451546715,-0.8332953399271245
4,3302.949134611701,2016.0890963988443,2.0109773596725624,-2.197086541719879,-0.8326936344638198
5,3303.1368824180363,2015.8826103718125,1.8870037586193584,-2.0708674659374062,-0.8328722640901793
6,3303.319073220775,2015.681952830597,1.7636785847454255,-1.9498447017660478,-0.8331868905887133
7,3303.497424214927,2015.486153868166,1.7110552310534568,-1.8977909545900158,-0.8335229589637038
8,3303.6713145023105,2015.2948126288122,1.659992326861286,-1.842499608091436,-0.8340678034807912
9,3303.841817848479,2015.1054411360126,1.5992373594158895,-1.7722540745788085,-0.8345736522324704
10,3304.0094987958473,2014.9168672569192,1.5159313633426301,-1.675811637706694,-0.8350976847190301
11,3304.167528322424,2014.735622399965,1.4212288514670641,-1.5669803061058851,-0.835643451740186
12,3304.3157795509,2014.564645074966,1.3425861865283304,-1.4763078003852192,-0.8360718178914113
13,3304.454966303701,2014.404486127982,1.2730817279186444,-1.398326424823642,-0.8363898230810376
14,3304.589070732104,2014.248978987296,1.2021220890453317,-1.3220280146509162,-0.8366548590037659
15,3304.7190357347663,2014.0962115990374,1.129276933896577,-1.2455933280244154,-0.8371548967740654
16,3304.830823241824,2013.961683542642,1.0527331068166679,-1.1656579863044159,-0.8379050299994814
17,3304.9216709291513,2013.8497401648326,0.9724371498296731,-1.08104628887579,-0.8385884485191982
18,3304.997867855298,2013.7552583907222,0.8922480777799657,-0.9951030271115426,-0.838971582414017
19,3305.063051624896,2013.67514277251,0.8136428787052874,-0.9092482555783924,-0.838904785651468
20,3305.114460182387,2013.6112883237727,0.7361772808941851,-0.8234849212491581,-0.8385370584534518
21,3305.151274756099,2013.564454032144,0.666781431174596,-0.7485557453686336,-0.8378277246533563
22,3305.178224366745,2013.5298008858279,0.6053478784334164,-0.6829574763718598,-0.8369641342178906
23,3305.1942957129468,2013.5078825925311,0.5442736379572242,-0.6146326948438323,-0.8360492784762883
24,3305.2011388973856,2013.4963829815345,0.4826970539244678,-0.5439370028812771,-0.8349642546886341
25,3305.2098501262117,2013.483585786681,0.4189586731203422,-0.4698039603491664,-0.8338160191581525
26,3305.2210162044294,2013.4682622815037,0.3568442753556771,-0.39756498685250286,-0.8326184803112
27,3305.220839203239,2013.464045674047,0.28955076607657126,-0.3200147271343514,-0.8313862090792629
28,3305.2131644340852,2013.4675629847418,0.1967917555169526,-0.21509262534924806,-0.8301890887847286
29,3305.206687797295,2013.4705682072342,0.10637979956539265,-0.11528050735031585,-0.8290321061200956
30,3305.1993636974703,2013.4767767223257,0.06624054621454123,-0.07065750265663302,-0.8279938761017795
31,3305.192918826512,2013.4839569089102,0.08158698929862199,-0.08408477930749944,-0.8270912788708632
32,3305.1928937252787,2013.484452007122,0.1286264123432799,-0.13204514178707047,-0.8262221525683627
33,3305.186920762336,2013.492803457051,0.20440689450568308,-0.2148666325339345,-0.8255008360353079
34,3305.1680433290317,2013.5148318069967,0.28134267119137035,-0.3021220329816213,-0.8249423085782893
35,3305.1544908469386,2013.5275071900069,0.2997487497832079,-0.32628947505340544,-0.8244321878566174
36,3305.1546262089496,2013.5209542355624,0.2852126519090901,-0.3133443199429094,-0.8239131786566939
37,3305.1766716688967,2013.4901616997697,0.2768030484825732,-0.30505335392281674,-0.8233800069879182
38,3305.219768702075,2013.4375989837176,0.27041132669936324,-0.2979666314491585,-0.8229199242800501
39,3305.266429973516,2013.3800606416212,0.26835918283879734,-0.294925882190465,-0.8229488129641827
40,3305.3129213446678,2013.3205929390576,0.2797774313215888,-0.3071310296125593,-0.823547923644404
41,3305.3659923510268,2013.2499017848716,0.3008599070267673,-0.33068175627389573,-0.8237252720108842
42,3305.428647140532,2013.1654734939066,0.3446196826611811,-0.3791136988336756,-0.823043707721551
43,3305.4996536332437,2013.069176843244,0.3866833678528546,-0.4241243351391794,-0.8217219942292363
44,3305.5689078020823,2012.972333667275,0.40370677825725504,-0.44007276192040784,-0.8197816203366122
45,3305.629122423485,2012.8845017262456,0.42953042992209284,-0.4605764943056092,-0.8173216451372407
46,3305.690859267404,2012.7956191045016,0.4388188855512569,-0.45812269247664805,-0.8144861287853349
47,3305.756653092993,2012.7037436116484,0.4180337052084715,-0.43177451879246526,-0.8114346542452587
48,3305.817474017569,2012.620447319498,0.4059292730070872,-0.4237585864946474,-0.8082271350299638
49,3305.8722437271003,2012.5464017613958,0.4235598614705632,-0.44722587072825926,-0.8048576444251866
50,3305.9242483641915,2012.4773352757204,0.49696430230194993,-0.5276850364856719,-0.8014201322886602
51,3305.9732093040266,2012.4142772924556,0.6520856175484604,-0.6907412050429432,-0.7981181166837719
52,3306.0266649282785,2012.3468134527088,0.8700581326601728,-0.9121250650004628,-0.794975306024058
53,3306.0899624606095,2012.2707679426621,1.0887813434841322,-1.1284576081617859,-0.7919869957961739
54,3306.15964784799,2012.1902162932597,1.2714693462253523,-1.307834297589488,-0.7893392576081649
55,3306.234878037699,2012.1075079281952,1.4014912055037811,-1.4357540250548895,-0.7873235819679644
56,3306.304379849458,2012.0342945319983,1.4172376000494598,-1.4387365066044413,-0.7862970573886412
57,3306.361843250316,2011.9733096726093,1.3549801582515903,-1.3628930588510488,-0.7864958341784586
58,3306.416400780937,2011.9122859193174,1.2878102911192877,-1.2948859586071395,-0.7872665321103155
59,3306.476914475931,2011.839392694636,1.2084852129212695,-1.2195535576143128,-0.7875654451997763
60,3306.5461493880207,2011.7541469735215,1.1332953209466619,-1.151845461888121,-0.7875603550747905
61,3306.621479323998,2011.6617659732274,1.0836762409604115,-1.1111291604485747,-0.7882512750548297
62,3306.701105665111,2011.563174195146,1.0555326023006586,-1.094428786116069,-0.7896227076074464
63,3306.7928159104003,2011.4504923786621,1.0470751993707974,-1.09654300100706,-0.7906275215125089
64,3306.9099049595416,2011.3111333359284,1.0338002754857074,-1.0893208641536567,-0.7910114086512192
65,3307.0552854459784,2011.1423023975071,0.9815441419593531,-1.0392830408004865,-0.7910888423913868
