,x,y,vx,vy,heading
0,2642.5773626658847,1383.3316153109483,2.1695123340849647,1.8554443813996258,0.6914230361855024
1,2642.69085799667,1383.4207181482384,2.0589188506330136,1.7716008664910723,0.689162255362747
2,2642.8261072888276,1383.5283529785754,1.9761996768180985,1.6980873979949864,0.686551225821378
3,2642.9788093352677,1383.651204980458,1.8993831992166668,1.62838112819063,0.6834048580064542
4,2643.144418731776,1383.787484591666,1.8259460363923827,1.5586788708271435,0.6798139303418795
5,2643.3177008517578,1383.9321136315116,1.7465817038977025,1.4841759270121435,0.6760244247005538
6,2643.4943187336467,1384.0803326933776,1.6595183780104004,1.407933265602571,0.6720644037237077
7,2643.668839826609,1384.2278898066243,1.5658980134236902,1.3266148015346753,0.6680661423694779
8,2643.835908645437,1384.3690674918741,1.467689318377942,1.2395616595165169,0.6639641590953932
9,2643.992605941999,1384.502437116005,1.37255870136405,1.1309053810963445,0.6596660792416341
10,2644.1234393013046,1384.616869084426,1.330831108141223,1.0850989275189429,0.655599024182376
11,2644.2498644703373,1384.7309510250452,1.276618688655264,1.029600924368712,0.6518337294727753
12,2644.371981672115,1384.8428055337458,1.2049092498413538,0.9650443579049282,0.6493437627897829
13,2644.481040246011,1384.9457435668378,1.1345062188691781,0.900884399993301,0.6489010249454886
14,2644.583778872447,1385.0431456986526,1.0799874840943782,0.8520562196035287,0.6493928035539043
15,2644.6893403143754,1385.1424810270726,1.0645409195718383,0.8392045660846207,0.6511804720357144
16,2644.790526822174,1385.2378611342967,1.0491153268879339,0.8263705222418515,0.653199496521164
17,2644.876130679212,1385.3247068030087,1.0176134933431855,0.7976312478436319,0.6560095321676414
18,2644.9508813572465,1385.4059513261407,0.9777665819061053,0.7641092929992985,0.6595594139541029
19,2645.024464414921,1385.4826562521878,0.9286198660095977,0.7279267527994268,0.663832109537325
20,2645.0897167947023,1385.5519332385263,0.8735505307868249,0.6872002386848121,0.668720000624027
21,2645.1455970150137,1385.611138799365,0.798063689223593,0.6320095816225783,0.6733737340847784
22,2645.1913096983667,1385.6605220181782,0.611179388132948,0.49437740317421336,0.6779814536346811
23,2645.2254090640745,1385.6968051398728,0.4997000278556044,0.40413270765909837,0.6825498359061013
24,2645.2508159546296,1385.7237170912026,0.4105180289243028,0.32792867164885803,0.6871899717889316
25,2645.2681810886725,1385.7428396426287,0.1991453461662484,0.16829675202397118,0.6918013108267004
26,2645.278867443784,1385.7542988147834,0.08120391989279888,0.07017040061475398,0.6959885967656092
27,2645.2845894881334,1385.7616426737702,0.023208330285210896,0.020283913359823103,0.6996757234721492
28,2645.282354266397,1385.7629369213478,0.012062497297730151,0.01048535722137929,0.7029676202357433
29,2645.2817818896046,1385.7667330153843,0.0009503246760162617,0.0007163948268786605,0.7062925261489924
30,2645.2798927473755,1385.7691501332893,0.0004983949160149261,0.00037512337378438327,0.7100899424483449
31,2645.275215019018,1385.76795623584,4.8687024732417635e-05,3.5536713501956966e-05,0.7138833026928206
32,2645.272342895447,1385.7679652004404,1.5245351471888666e-05,1.1590486664704762e-05,0.7172212310923577
33,2645.2723060181165,1385.7716004320669,6.740431998325648e-07,5.171624107609587e-07,0.7202625663232947
34,2645.267876070195,1385.772518311769,2.2762666011198685e-07,1.7629289048102773e-07,0.7226137173290996
35,2645.2529467790587,1385.7680460363422,1.1359676021807722e-07,8.798067752065223e-08,0.7252460914191416
36,2645.2446508708485,1385.767994561197,2.1686922018752356e-12,2.77796652618111e-12,0.727310687440361
37,2645.2410976041465,1385.7681863493838,2.946228263120081e-12,2.6645336808120556e-12,0.7289095061018208
38,2645.2387206362855,1385.7683360363733,3.054254724999494e-12,2.7064797866281467e-12,0.7297916977164035
39,2645.2373982411245,1385.7684501504168,-3.158931233015348e-13,-1.020458391821622e-13,0.7299192216504223
40,2645.2357572098085,1385.7675238428185,1.1109682154784153e-12,9.799910317187262e-13,0.7298275373693414
41,2645.233287247558,1385.7658244876484,8.997698001014186e-13,7.835627398449691e-13,0.7296828274447988
42,2645.2316577363313,1385.7658079289124,6.895691549329275e-13,5.879704840827342e-13,0.7297615171200699
43,2645.2303541946485,1385.7665224218242,6.561023211141809e-13,5.32808800083173e-13,0.7298470131967857
44,2645.2285723988475,1385.7653600187828,-5.6988113537601526e-11,-5.237177842835575e-11,0.7297456314458991
45,2645.226843618386,1385.7631755265172,-4.9279569998426806e-11,-4.5159298790614497e-11,0.7294226645410743
46,2645.2256763515725,1385.7606490705118,-3.664334028531404e-11,-3.3627815083246045e-11,0.7288443158714856
47,2645.223838511104,1385.7576578903156,-2.4532952822961086e-11,-2.2514391237718163e-11,0.7283920374588948
48,2645.221308901055,1385.7538984057635,-1.2312462059526731e-11,-1.1295955844935095e-11,0.7280302708198603
49,2645.220121041426,1385.7492358591883,-2.1789984815489168e-13,-2.0950575681331568e-13,0.7275287468967586
50,2645.2186251677554,1385.7444478602165,-6.183132996898189e-15,-1.4414238130179132e-14,0.7270144062081476
51,2645.2171039461155,1385.7392266459865,2.0418293530169505e-13,1.7940748372684427e-13,0.7265964224052804
52,2645.215443249979,1385.7336715127278,1.8639639348024812e-13,1.5877264961293e-13,0.7263276954513836
53,2645.2125795374886,1385.7289362423833,1.2093211742915239e-13,1.0314301200505757e-13,0.7260200346695661
54,2645.2096099029905,1385.724174258114,7.57712365073715e-14,6.61271315482992e-14,0.7257824482047636
55,2645.208408528537,1385.7201172905138,3.669949930337052e-14,3.262930449491482e-14,0.7257837579369955
56,2645.206912562831,1385.7173236727765,1.2327791816392668e-14,1.2591432383177684e-14,0.7256289834723478
57,2645.205612161625,1385.7153872908475,8.119021316003215e-15,8.537269554492137e-15,0.7255370973842798
58,2645.203602172642,1385.712514101217,5.559145887704589e-15,5.952426278112693e-15,0.7254928265958732
59,2645.201806198059,1385.7100073365114,3.0584440710302055e-15,3.4210743206741004e-15,0.7254610933665202
60,2645.199518997029,1385.706310147295,4.44844193542802e-15,4.30537702286402e-15,0.7254757977088915
61,2645.199018532873,1385.703846071651,4.311656893906314e-15,3.921983578283251e-15,0.7255616746498816
62,2645.199841612679,1385.7012615737328,1.3105447324637466e-15,1.4543687554257153e-15,0.7256874354889117
63,2645.1995353455914,1385.6976180789288,6.467059566655512e-16,7.827695378411948e-16,0.7258648765414216
64,2645.2007095020626,1385.695067073041,6.854855036183505e-16,7.469428298447142e-16,0.7260924428775434
65,2645.1953295856215,1385.6856676273242,4.1700228508416303e-17,2.2773217098238343e-16,0.7263207984658773
66,2645.175233893974,1385.661080403068,-6.020850466015179e-16,-2.914784878799473e-16,0.7266229562799933
67,2645.1640071692254,1385.6434508579123,-3.622750466545761e-15,-2.7186799102536068e-15,0.7270185275612779
68,2645.1700765883293,1385.640675980119,-6.652098571811665e-15,-5.15285117645057e-15,0.727613356406547
69,2645.1989505573574,1385.6574167991025,-6.763614150019464e-15,-5.333910792633264e-15,0.7282331708840656
70,2645.261599910764,1385.7044246579708,1.816455934163729e-05,1.4442923417141605e-05,0.7291157200515453
71,2645.3723145162753,1385.7916539987561,3.6381759110490575e-05,2.89277020559724e-05,0.7294701811615891
72,2645.534523099791,1385.9278992953828,0.001179808585824741,0.0010849443177335053,0.7306697745241496
73,2645.7571090256597,1386.1226511091759,0.0023234039491727694,0.002141116936581988,0.732505171003103
74,2646.0196319526895,1386.3531652309089,0.011536122772104123,0.010750257135404073,0.7342785310885677
75,2646.318900687248,1386.616143933174,0.040549492334295834,0.03791570795224673,0.7359437634435428
76,2646.6494381878797,1386.908313486693,0.1404653753214956,0.13101260678673557,0.7372905856729431
77,2647.0064773388267,1387.224391357054,0.4814618347075391,0.44708558430973266,0.7386162327814909
78,2647.3796703902835,1387.557679409141,1.4969201954480222,1.3763294209887875,0.7399030017902174
79,2647.7672957765935,1387.9054934405438,2.9566886510115102,2.719023568576603,0.7415665282902486
80,2648.1567369661666,1388.2548276752966,4.184033290339151,3.867721485531573,0.7425544864204949
81,2648.5377205173127,1388.5957985485961,5.109586573884632,4.723657366733802,0.7432778790109998
82,2648.9074826395554,1388.9238740443147,6.0315837524385145,5.568326242954226,0.743506378602584
83,2649.2579837871313,1389.2324085562386,6.036516393321408,5.567899127025655,0.7433001701378099
84,2649.5922732995778,1389.5258746230884,6.039539976300881,5.565710581393763,0.7430165795998361
85,2649.94001948234,1389.8297080195885,5.783730266452706,5.32251581436602,0.7426153901936753
86,2650.2950423643724,1390.1397052927364,5.354266455701771,4.940145017293732,0.7418980427270011
87,2650.662362709426,1390.4622395418212,5.035481877124645,4.634252804182236,0.7409964968976316
88,2651.054178296706,1390.809912380104,4.8329737769187915,4.4171868120740285,0.7401096531402357
89,2651.4771299729937,1391.1886115483103,4.630257852684373,4.2084752766648235,0.7390637391120626
90,2651.9229438260036,1391.5953107247556,4.574958612470146,4.150746863522364,0.7395530376312487
91,2652.392224908065,1392.0311470804852,4.571818875919794,4.153372404919424,0.7398277561082058
92,2652.8829170954336,1392.4837960765685,4.569004742018678,4.156303307189625,0.7396318092841392
93,2653.3915221773705,1392.9558191486701,4.629951907113928,4.219027985808987,0.7391372572300267
