,x,y,vx,vy,heading
0,6273.818627487279,968.4442738776106,-0.026731779353212914,-0.002410105038279653,-3.0414669461055825
1,6273.650312130049,968.4271215862367,-0.026731779353212914,-0.002410105038279653,-3.0349504441476687
2,6273.43389596371,968.4027879987872,-3.6931885405738285,-0.33336600764982904,-3.0261126850343008
3,6273.169976215362,968.3702239039553,-3.8425319894759014,-0.4211056774079225,-3.0148178670386634
4,6272.860228710442,968.328340236094,-3.8745127203219454,-0.47641076489412626,-3.000936816636784
5,6272.508280767409,968.276582040535,-3.9662736304035207,-0.5764754682763851,-2.984338163851944
6,6272.1202760163505,968.2144753418115,-3.9730638805667695,-0.6069362789378374,-2.965130268073408
7,6271.702878900609,968.141068311433,-4.134456985621,-0.7374871259492011,-2.94346133947367
8,6271.265715172917,968.0563578408716,-4.0875083898481535,-0.8306997662361937,-2.9195056031051836
9,6270.819773389573,967.9599773761078,-4.191012665769449,-0.9473015145954378,-2.8936324311361687
10,6270.377895401561,967.8521011032319,-4.2304106853316625,-1.0737383848811533,-2.866302072371174
11,6269.954933401357,967.7333611267957,-4.190259390388746,-1.1902496802747464,-2.838074071300075
12,6269.530637189015,967.6016432881299,-4.2599538043123175,-1.3181117702140455,-2.8083359148613556
13,6269.1041486782815,967.4556358100664,-4.24441689177911,-1.4317435234579534,-2.777235332458084
14,6268.677253040401,967.2931606555238,-4.230373226764641,-1.608271089731943,-2.744819335714921
15,6268.250338335619,967.1146734097597,-4.313799601650317,-1.8033159179572067,-2.711178140513633
16,6267.824536429391,966.9193438925652,-4.22489581013906,-1.9225654714614393,-2.6763770539277565
17,6267.4003476614225,966.7066909609529,-4.255553687462452,-2.1414739311023823,-2.640627402732337
18,6266.979214315225,966.4767261970851,-4.221284726700105,-2.2954122567546165,-2.604040274170751
19,6266.562444840491,966.2272226568759,-4.160799548826617,-2.4779987607837484,-2.5666495969626557
20,6266.149311576238,965.9591052900423,-4.131746537723302,-2.6861440952802695,-2.52848457296077
21,6265.742568483348,965.6704978720556,-4.14563994958371,-2.945513655358809,-2.4896732456136754
22,6265.342146830114,965.3619807213371,-3.9471162135760096,-3.145459233209067,-2.4503419097432753
23,6264.948877476765,965.0343391572142,-3.9466461135725694,-3.1469345010066263,-2.4104740679110552
24,6264.565497464898,964.6859675632902,-3.832151880242236,-3.5055757153520517,-2.3702124778082454
25,6264.18999331777,964.3178302111772,-3.690972095619145,-3.6372787188111033,-2.3293677170325013
26,6263.826155281096,963.9291289634028,-3.6342656530632667,-3.8874719273997016,-2.28807361343396
27,6263.476008445989,963.5191067234007,-3.490188347032017,-4.190505041602819,-2.246538308129724
28,6263.138341938738,963.0909460777953,-3.489893178420971,-4.190855063192203,-2.204744191779731
29,6262.816049645525,962.6438501504241,-3.1658557479750016,-4.57511034002664,-2.162903450524536
30,6262.509262441521,962.1780145069928,-3.16496820064458,-4.576091182545952,-2.121069216750457
31,6262.218251757216,961.6937434973964,-2.928106396775547,-4.837864728814338,-2.079424463807144
32,6261.944117600898,961.1919076378769,-2.677192456103512,-5.122915617511126,-2.0380065047181457
33,6261.688513034584,960.6739597758869,-2.6748308247169916,-5.124385668935929,-1.9971980417568755
34,6261.451545085354,960.1405825835752,-2.151169785838647,-5.450350450349788,-1.957148187594108
35,6261.233820816894,959.5926209720312,-2.151169785829552,-5.450350450349788,-1.9179878015364953
36,6261.036340194612,959.0296525044777,-2.151169785838647,-5.450350450350925,-1.8799956825177502
37,6260.858469362901,958.4512369802526,-1.6790600308650028,-5.904583350874191,-1.8431823609687963
38,6260.698633788813,957.8604366498998,-1.6780454496529273,-5.9053355979460775,-1.8077640549209055
39,6260.558761645146,957.2556513724028,-1.4106648072083772,-5.990551179268095,-1.7741529956015973
40,6260.436036622475,956.6397993042428,-1.2326091623071989,-6.142808104730193,-1.742374838485717
41,6260.331063747975,956.0122387564987,-0.9310290944904409,-6.340694830441862,-1.712611149092711
42,6260.244226872574,955.3719988824943,-0.9302280318570411,-6.341240232048904,-1.6850407146243553
43,6260.172479522305,954.721132022441,-0.6996328189234191,-6.586936930103775,-1.6594914060478385
44,6260.117501590021,954.0591054379381,-0.49611965378971945,-6.669721755026785,-1.636123046979816
45,6260.07757160929,953.3871824573158,-0.4955443138442206,-6.669921399526402,-1.6150483494099934
46,6260.049382756588,952.7087286069384,-0.2657195720439631,-6.727232831414085,-1.5961036060833182
47,6260.034136149523,952.0211738510271,-0.0996371272867691,-6.917897802633206,-1.5794406133364691
48,6260.02925797594,951.3256466311385,-0.09905763481583563,-6.91842628635527,-1.5648836671839612
49,6260.033974957395,950.6221581597563,0.1426670519867912,-7.115598960457419,-1.5523725911302269
50,6260.046872347453,949.9124794667708,0.1426670519867912,-7.115598960458556,-1.541688807729746
51,6260.067913378143,949.1953422779172,0.14296834165179462,-7.115789797392154,-1.5328714803557961
52,6260.094567330879,948.4729583553149,0.2595041994300118,-7.189629930478532,-1.5256116442643297
53,6260.12618875146,947.7440154872942,0.34301741481613135,-7.285614770227085,-1.519788645396911
54,6260.162363430873,947.0083369980699,0.34328589144934085,-7.286333250320922,-1.5153170222532442
55,6260.201192078469,946.2674325284157,0.42389166609609674,-7.502045297857194,-1.5118522911763292
56,6260.242392564933,945.5216474564478,0.4239072804193711,-7.502319374850686,-1.5093126060561444
57,6260.285749391526,944.7700778957442,0.42649946864912636,-7.547220982849012,-1.5076641161705195
58,6260.329926203282,944.0136446677816,0.42995699996026815,-7.461010409028859,-1.5066609169472769
59,6260.375524957643,943.2517810329655,0.44218604115485505,-7.672424140081375,-1.5064192591243213
60,6260.421818488845,942.4847728963841,0.44490877236057713,-7.59761999564148,-1.5066360906071503
61,6260.46787144566,941.7135935761023,0.4627613589855173,-7.759737691966393,-1.5070240021200005
62,6260.513785180358,940.9375397918391,0.4681052966407151,-7.761715107507143,-1.507589045340025
63,6260.559656754163,940.1567986687396,0.46795240721621667,-7.762391660356798,-1.5084288138254394
64,6260.60484154166,939.3731141964187,0.44116395654782536,-7.881101834902893,-1.5093895193974376
65,6260.649966916233,938.5849254911839,0.4477230490556394,-7.897264014311531,-1.5105034922287326
