,x,y,vx,vy,heading
0,3537.420830386679,2208.744968902523,2.4983782554176064,2.2652205020623004,0.7386743016151012
1,3537.6336561332346,2208.9485441578386,2.301990772143984,2.0937230343525783,0.7404675686632561
2,3537.8217643145354,2209.1301064100026,2.104778230501699,1.9288559012269437,0.7420056097106977
3,3537.9951009416554,2209.299831079552,1.9263586127137535,1.7782377615125475,0.7432919445788403
4,3538.1601569770623,2209.4619898052592,1.7099975436207053,1.5896397079123274,0.7441662913789329
5,3538.31072977405,2209.6121164699,1.5791674268490796,1.47119450383687,0.744769458293037
6,3538.447100406752,2209.7499058753297,1.4048370193429087,1.3090029906775973,0.745224624644157
7,3538.573681188163,2209.8800047700342,1.2240228116209975,1.1381336702119298,0.7458745309968345
8,3538.6923535496585,2210.0027279222886,1.0746870858581963,0.9982816732212506,0.7462597176798816
9,3538.8043757108626,2210.118311320288,0.9589922555324981,0.8882467376988895,0.7463181274532393
10,3538.9114698954427,2210.22548782653,0.8809665540859831,0.8126099040302767,0.7460694797846716
11,3539.0072143300295,2210.3220310479974,0.8406555425197794,0.7743011806558857,0.7457137612681133
12,3539.0901209291733,2210.407479645562,0.8003445309535756,0.7359924572814946,0.7457446826287667
13,3539.169895347923,2210.489827913898,0.7157592063117372,0.6595148882253118,0.7457767749851103
14,3539.25215487019,2210.5737653069937,0.6161449690648075,0.5681041242961853,0.7457846809222102
15,3539.3313626498125,2210.6537826072904,0.6045184893648999,0.5590138907315843,0.7458655842635387
16,3539.4099450030353,2210.732749625664,0.5928920096649924,0.5499236571669833,0.7459570875322287
17,3539.4846310135017,2210.8095145992606,0.6120075441989171,0.5698786502021663,0.7458071670956118
18,3539.5613474261972,2210.8882905047712,0.6312154140426112,0.5899208821532841,0.7456051413780691
19,3539.63807336682,2210.965095793509,0.6972393306089889,0.6543379149054929,0.7453996621181497
20,3539.711793936428,2211.036460878071,0.7440405341231772,0.6953025066207349,0.7452466614344628
21,3539.7878610278963,2211.1079793488034,0.7907896215180426,0.7362048846855408,0.7451707723487565
22,3539.865831992798,2211.1791108735706,0.818546388091204,0.7569272377934615,0.7450686296404175
23,3539.9474593834957,2211.255226623348,0.8463031546643653,0.7776495909013821,0.745086573206295
24,3540.0394669847947,2211.3392407897295,0.8689444054887644,0.7965310806054127,0.7451697530952528
25,3540.139468617048,2211.4296895916896,0.8915678696255536,0.8154061696132269,0.7452208022844831
26,3540.2381587247896,2211.5180281308344,0.9070392503673677,0.8307983132735792,0.7454148895071627
27,3540.340442053249,2211.609655725375,0.922503401445035,0.8461921431803451,0.7456573867852081
28,3540.438731575046,2211.6991672185086,0.93703397180513,0.8637892683672169,0.7458885528092343
29,3540.5216590502414,2211.7800730733657,0.9442064226610377,0.8725628301513566,0.7463042471815239
30,3540.6054222143885,2211.8621450599476,0.9521456588334744,0.881865132832982,0.7473972710929407
31,3540.6919966335645,2211.9498883623833,0.9598044211150889,0.8907054725716259,0.7479291361193795
32,3540.7791016985725,2212.038399226046,0.935266147049675,0.868257942323927,0.7480143986774308
33,3540.8659866908188,2212.1238416798287,0.7738083343256826,0.7303481685168977,0.7482695416812313
34,3540.952183580408,2212.2097101097397,0.7020162431144201,0.663185173878248,0.7477633089308653
35,3541.0335791921852,2212.2917230300104,0.6674928017731426,0.6304465180653651,0.747131507704655
36,3541.1203319595816,2212.3769218415996,0.6683896398077785,0.6309021398652558,0.7461156218296526
37,3541.21533018044,2212.4684721020903,0.7161026582386931,0.6742274331541906,0.744116199552796
38,3541.312016361512,2212.5587374119377,0.8088461472193315,0.7581430020488515,0.7413868356624466
39,3541.419620189759,2212.657666376607,0.9065941970353633,0.8427661583645293,0.7379305267799352
40,3541.557108903993,2212.780653940628,0.9928284775846435,0.9143648560328569,0.7329796797254036
41,3541.700875928535,2212.9070651120214,1.0614655358795284,0.9686529889005556,0.7284902009236436
42,3541.855184312363,2213.039510215125,1.1366955876716103,1.0272778011076409,0.7255182791012971
43,3542.0229932317293,2213.1817207697536,1.2063631097026895,1.0795956260602246,0.7236685140119389
44,3542.196450305624,2213.328009973872,1.2984097688849394,1.153091516514169,0.7220904031460046
45,3542.385083168061,2213.490492960379,1.4185924521054514,1.2482846433645927,0.7209079239108105
46,3542.575223643439,2213.656220660279,1.5841569768087742,1.3802066201064145,0.7190835011434064
47,3542.7772675286033,2213.8325590336826,1.7870784329809601,1.5439262830381046,0.7166180599722917
48,3542.9971039405636,2214.0268445049915,2.023833109112998,1.740699971019808,0.7139788525963316
49,3543.2361913031573,2214.244453138208,2.2547768268468262,1.9537227982326444,0.7106314233774874
50,3543.4988515035093,2214.481429910947,2.460867065602794,2.1535914495008734,0.7072978257606299
51,3543.782514159304,2214.737312761571,2.6691390132889805,2.341226828500393,0.7042573338415608
52,3544.088506547009,2215.015109093405,2.8866294114958295,2.512457656530255,0.7006495682541617
53,3544.4139330783582,2215.3121486449013,3.1688345507946334,2.7229019607786027,0.6970564115843031
54,3544.7631014715666,2215.6304112160033,3.473704802172555,2.9174140558188335,0.6928280427370103
55,3545.1317991233436,2215.9659461399524,3.8388620942175593,3.165961778367895,0.6876563428155923
56,3545.522206259853,2216.3196127896526,4.192472031660645,3.4243437633414486,0.6814620813188712
57,3545.9338636153366,2216.6895061838322,4.539432589190531,3.6952676617505102,0.675018353675743
58,3546.3696161676125,2217.0759027423137,4.834433437063301,3.9226708681646723,0.6694591755146839
59,3546.7918994771712,2217.447183283526,5.044588772229196,4.083836449347274,0.6670756162963654
60,3547.222500219334,2217.823158690254,5.184790699450079,4.178645463187849,0.667392046120193
61,3547.659778831613,2218.2034779880523,5.25759980865938,4.2125921272411,0.6691888069990587
62,3548.0983953883506,2218.5853512270487,5.272751825531494,4.196143274222958,0.6719485727292381
63,3548.5406449880684,2218.9740385052587,5.239511888855351,4.142107161510162,0.6761196618414059
64,3548.9902908062395,2219.3726767980893,5.202577440995576,4.094740840217346,0.6807968513853576
65,3549.4556441598143,2219.790618610512,5.136221194416421,4.076483937336171,0.6865158571971332
66,3549.9325880049546,2220.227214969009,5.046990333638577,4.074665074026387,0.6932975194168227
67,3550.4213721606934,2220.6801876044956,4.979149944150599,4.112933585137514,0.7012718247540394
68,3550.9304026589707,2221.157087826996,4.970598601306822,4.210376287483792,0.7104505388558584
69,3551.4589132084775,2221.6605158834554,5.013023971591632,4.349009752134498,0.7202017373453028
