,x,y,vx,vy,heading
0,2644.8788669185788,1385.421941392142,0.18581473130103654,0.16501334046542254,0.7802867745415696
1,2644.8770159670794,1385.4271685589501,0.07171448553782041,0.06199449988122943,0.7761235892714741
2,2644.874378468308,1385.4323095772265,0.02533988612874508,0.022235856477315984,0.7717788387708866
3,2644.869537065383,1385.4353401887731,0.004370233424488038,0.0039793359552643395,0.7672970245383715
4,2644.8651988964248,1385.438080598217,0.0002295243264802153,0.00022543565225819056,0.7625037013564072
5,2644.861362669297,1385.4402028370225,1.9811072433188466e-06,-4.158603549291488e-06,0.7576807108824681
6,2644.857909310066,1385.4418848667235,7.572147455823022e-07,-1.560349053162975e-06,0.7530845221885529
7,2644.855198439102,1385.4411790042864,9.251212007716024e-08,-1.4328463347865686e-07,0.749138371495821
8,2644.8538974495705,1385.4393186146256,-5.745831364856831e-08,1.3007570838103577e-07,0.746106382643153
9,2644.852445030522,1385.4357980560105,-1.1652240516318827e-08,2.5049263130875235e-08,0.7440149340888281
10,2644.8510628518816,1385.4301690210773,-7.148827589037704e-10,1.6244713279555596e-09,0.7417591762704023
11,2644.84956652394,1385.425041315895,-3.5982035301406954e-11,8.626747616752936e-11,0.7385910614111191
12,2644.8528914238314,1385.4251435853544,3.2791278437557056e-13,-4.674546972347343e-13,0.7363081196526057
13,2644.859271201445,1385.4275029354708,3.074527959952981e-13,-4.726676676735527e-13,0.7344097246635781
14,2644.8632192713967,1385.4277647148717,2.869928076150256e-13,-4.778806381123712e-13,0.7324640790719037
15,2644.864605329688,1385.4268348528813,3.294235797935807e-13,-5.183304502829238e-13,0.730649132244374
16,2644.8655714180704,1385.4256524110588,2.1744984385857102e-13,-3.230733008987791e-13,0.729303055029401
17,2644.8649019863833,1385.4230088890258,-1.3513834987615295e-14,-2.1339159623235122e-14,0.7283026458361312
18,2644.864744075688,1385.4210284152368,-5.096865082370636e-14,3.0968467371086e-14,0.7275810849715452
19,2644.865013743239,1385.4204436913337,-8.814376529275247e-14,8.291677103402194e-14,0.7267723527486712
20,2644.8635107594873,1385.4182587653027,-6.573431557670809e-14,5.871828410852667e-14,0.7259761012590845
21,2644.8608680753605,1385.4139470691043,8.951046269538756e-15,-2.8547974196281935e-14,0.7249193102729515
22,2644.8595283446193,1385.4110375725775,1.9174677340075357e-14,-4.0364571226681524e-14,0.723228641793835
23,2644.8587031784136,1385.4080194460385,2.93927580173832e-14,-5.2175114462682125e-14,0.7213206138577495
24,2644.858564949669,1385.405083781589,3.021021835045774e-14,-5.373243410867755e-14,0.7193106779621012
25,2644.8577173059357,1385.400911669958,3.10112688051374e-14,-5.526108608800058e-14,0.717288729147634
26,2644.857866410975,1385.397802133427,2.6855797603689485e-14,-4.813081279846162e-14,0.715283221944151
