,x,y,vx,vy,heading
0,1579.2590316041053,-1833.78484014665,1.1126533346555334,3.7391888873935386,1.2991114334092335
1,1579.3691524454925,-1833.3882159558352,1.0589924414716734,3.8026300305250516,1.3148941457143852
2,1579.4780965309424,-1832.9745346565842,1.0004966216251887,3.9100881694594136,1.332504599647845
3,1579.5814024411202,-1832.5539003384404,0.9284743092325698,3.9583227492266815,1.35181983812148
4,1579.6739511020187,-1832.1382816352907,0.8959745808760999,3.9776460067082553,1.37260681791371
5,1579.7535358573577,-1831.7323920868062,0.7853575876151808,4.052253428631047,1.3948209603776378
6,1579.8244105886447,-1831.3212701869156,0.6955436670386916,4.095699470310592,1.4188656109004207
7,1579.8857351497302,-1830.9058003568712,0.6103171984864275,4.105481785450138,1.4447173276508263
8,1579.936512918857,-1830.4857660435944,0.4977842107291508,4.269760099812174,1.4724632097842467
9,1579.9757939295666,-1830.0619553098095,0.37983222868433586,4.25325876715533,1.5021457506930471
10,1580.0027363709296,-1829.6355605478316,0.32493887980081126,4.273435817456175,1.533642913761146
11,1580.0161726320594,-1829.2068881436417,0.13432101336093183,4.329690487877542,1.5670199807325484
12,1580.0151676755447,-1828.7762954126727,-0.015998377223240823,4.309205972042491,1.6023082403740065
13,1579.9986055459585,-1828.3440877324954,-0.16080884259736195,4.267539536322147,1.6394181561264924
14,1579.9659468872298,-1827.9117139768348,-0.32608805340260005,4.324222099421604,1.678107128594391
15,1579.9158252662291,-1827.4793409532738,-0.4922305858190157,4.3008513600238985,1.7182823375738716
16,1579.847736923347,-1827.0483666096795,-0.676989656594742,4.321942291701362,1.7597752832948725
17,1579.7607799026173,-1826.619870564523,-0.8664453901519664,4.262393504116062,1.8024818084963705
18,1579.654144221161,-1826.1932824800492,-1.0704731535111023,4.271511546296551,1.8464253676583195
19,1579.5278174242549,-1825.7694014377123,-1.2706430716684736,4.280442228669017,1.891552541897496
20,1579.3817610402348,-1825.3485517844715,-1.4568825221977022,4.205320858218329,1.9375085967308017
21,1579.2147471315113,-1824.9320028049524,-1.672586218055585,4.175662069094415,1.9840819757303476
22,1579.0273290649689,-1824.5208810340748,-1.8761736566693799,4.071593294513605,2.031025316331889
23,1578.8187931479838,-1824.1171751715315,-2.0947878690139987,4.061193480881684,2.0781956436550524
24,1578.5903036113011,-1823.7212492758408,-2.2640864621030232,3.9316420414502318,2.1255775994251125
25,1578.3424527400805,-1823.3337492294277,-2.512775339523614,3.924327625668411,2.1730404319519296
26,1578.0747305377724,-1822.954731938091,-2.6880205018096603,3.8447519924670814,2.2203349988340575
27,1577.7879810311947,-1822.5857449936366,-2.864359379866528,3.7237057582615307,2.2671618785275243
28,1577.4806607731923,-1822.227290079188,-3.1370606889231567,3.5936158542313024,2.3132667656394004
29,1577.152892570015,-1821.8787525332534,-3.312617484803013,3.3930055172731954,2.358674562032849
30,1576.804685260571,-1821.540506959282,-3.4144664797759106,3.349469531278828,2.4031688603707804
31,1576.4353618298858,-1821.2124205604068,-3.6873656448256042,3.232817086839077,2.446346281678617
32,1576.045113188901,-1820.8950337232245,-3.7659362285307907,3.206873463523152,2.487946734485582
33,1575.63388844615,-1820.5878838068345,-4.082433674848289,3.1086444498578203,2.5278519310779144
34,1575.2011793734796,-1820.2915164627725,-4.365644826066273,2.9816550634268424,2.565772727767178
35,1574.7473621042004,-1820.004965897104,-4.526299274530174,2.824236526562345,2.60165192261419
36,1574.2724945919697,-1819.7275998101927,-4.878281558299022,2.7925721854467156,2.6352614292172856
37,1573.7768130523123,-1819.4587896836708,-4.941319741546977,2.7480181996338615,2.6663017487518212
38,1573.260610519558,-1819.1982724467332,-5.1767522355544315,2.6048222062831883,2.6944976152489577
39,1572.7241589454898,-1818.9462935691986,-5.38664353792683,2.512745711185289,2.7197455941462194
40,1572.1685482238308,-1818.7016905391072,-5.520313485310453,2.4211948734568978,2.7420351319217326
41,1571.5943175752332,-1818.46396921047,-5.738822940027148,2.3595096891745015,2.761477699240205
42,1571.0030207936018,-1818.231242729197,-5.953484926253623,2.3002751537387667,2.778256116496685
43,1570.394431014559,-1818.0021845387055,-6.027279102056582,2.2871243427857735,2.7924057666687
44,1569.7689340142829,-1817.7760799120583,-6.276047211913465,2.2515576020600747,2.8039733537474993
45,1569.1278797941723,-1817.5524974307173,-6.417948813621024,2.241740532501808,2.813124022530737
46,1568.4698496609756,-1817.3295632124455,-6.538621067024906,2.217538120607969,2.820092492532712
47,1567.7955503513003,-1817.105221674394,-6.769718580369499,2.248017596127738,2.8252213747154715
48,1567.1054056517437,-1816.8788205481574,-6.9171194048658435,2.2726211550707376,2.8286472320566056
49,1566.3994260329928,-1816.6491834386798,-7.035866699577582,2.2893784404936923,2.8305066069818916
50,1565.6795037292482,-1816.4160221499208,-7.241411909897124,2.3523032775824504,2.8310507918800285
51,1564.9445311906468,-1816.177957839409,-7.358437649038478,2.3649753420113484,2.8304994707757074
52,1564.1941751498591,-1815.934395890888,-7.456029991080868,2.4006517049224385,2.8289604548117873
53,1563.4287487522868,-1815.6841071634901,-7.640131417660996,2.497557831159156,2.826731870871451
54,1562.6481229337085,-1815.4268279671717,-7.862029630307461,2.6044605142305954,2.8238709780030575
55,1561.8520866388783,-1815.1616764773491,-7.970558307333704,2.6660239989905676,2.8205341074926884
56,1561.0416525536757,-1814.888737584795,-8.035966805355201,2.705676761218001,2.8168211535242613
57,1560.215859456764,-1814.607141093702,-8.209327878143995,2.8107738908965985,2.8128470764176114
58,1559.3754139225857,-1814.3168891394982,-8.333163542033617,2.873806253080602,2.8087135294274623
59,1558.5215305544384,-1814.0181942179956,-8.6568403958222,3.0385577958759313,2.8045369904866266
60,1557.6533851925076,-1813.710518819678,-8.714748760562543,3.078455573249812,2.8004100960470453
61,1556.7707772230451,-1813.393761380085,-8.869114460117089,3.18481064548223,2.79642184891863
62,1555.8746067434172,-1813.0683908104352,-8.935070324614571,3.2318262688181676,2.792614523261846
63,1554.9654095715941,-1812.7344830504383,-9.108518547930089,3.355466166460701,2.7890126719095254
64,1554.0426210813494,-1812.3917337083624,-9.173480431893495,3.4004297136493733,2.7856318909554103
65,1553.10672489333,-1812.040444002357,-9.34771821539698,3.521028876161836,2.7824908072565386
66,1552.159206601827,-1811.6813489518984,-9.380806549770568,3.547214745879046,2.779616600624285
67,1551.2019613806413,-1811.315272148734,-9.541554466984508,3.652498474382355,2.7770139119250774
68,1550.2362085641598,-1810.942977258801,-9.76037111147889,3.768696013441968,2.7747062111969587
