,x,y,vx,vy,heading
0,5705.691779738001,1150.4175476262758,2.057623919829304,-6.011776777133268,-1.2398375869747307
1,5705.8801235531555,1149.8517420149235,1.9921253244565857,-5.826170065526204,-1.240410340426249
2,5706.057802811679,1149.3051337825175,1.9051515350174173,-5.5635317998702645,-1.241061030087254
3,5706.226690492913,1148.7744673503616,1.8142505298597515,-5.238988064338134,-1.2418524926105015
4,5706.376966742207,1148.2556710221106,1.7861072501486503,-5.178172690373254,-1.2430940507504926
5,5706.5171832462765,1147.7524419372603,1.7579639704375494,-5.1173573164083725,-1.2447695403442482
6,5706.6515017851525,1147.2676301285367,1.7298206907264484,-5.056541942443492,-1.2464670513695215
7,5706.777300883285,1146.8044875936166,1.7016774110153474,-4.995726568478611,-1.2483698835310375
8,5706.903910936611,1146.3494221195192,1.6735341313042464,-4.934911194513731,-1.2501943971676142
9,5707.029082359443,1145.9108988641476,1.6453908515931455,-4.87409582054885,-1.2517704821290603
10,5707.157617651332,1145.4867845289118,1.6172475718820445,-4.81328044658397,-1.2524492975196084
11,5707.287709766355,1145.0808149781565,1.5891042921709433,-4.7524650726190885,-1.252295359502873
12,5707.421340367499,1144.7000567534626,1.5609610124598423,-4.691649698654207,-1.2525533449450725
13,5707.556265104211,1144.3514482914793,1.4496853730347294,-4.468845585922981,-1.2529436474093083
14,5707.688183297131,1144.0343276734754,1.31900012363434,-4.118840803088648,-1.253730928819903
15,5707.813768067608,1143.7530451697503,1.1896052829929515,-3.6345318813390355,-1.2555776072917417
16,5707.932583940717,1143.500300013936,0.9951329818115408,-3.0165363746900087,-1.257791115499233
17,5708.044592944477,1143.271465173667,0.8275113008309897,-2.4326650217821486,-1.259529891458917
18,5708.144774071077,1143.0766672097022,0.705710980159923,-1.9708166006379795,-1.261121607275948
19,5708.236214278475,1142.8964596103326,0.5833070998775959,-1.5969923144320803,-1.2621820752011974
20,5708.316516975182,1142.7339967852593,0.45663682553030915,-1.3251202497479284,-1.2630996544422382
21,5708.382096682415,1142.589280685284,0.38155721220995276,-1.125753503562089,-1.2635211921156018
22,5708.4360311316095,1142.4424259572434,0.3072058435955435,-0.9691006158971869,-1.2635481172942058
23,5708.484886380435,1142.30734430863,0.268862516059118,-0.8679696068530443,-1.2630399131543455
24,5708.529162136609,1142.1820007575398,0.23219049492007307,-0.7754484873577475,-1.261791449701968
25,5708.56748574337,1142.0605277100635,0.19441501689670562,-0.674685687133677,-1.2600577950358065
26,5708.603306928401,1141.948784692307,0.15958772598328405,-0.5592218956743974,-1.257536171556195
27,5708.633156322559,1141.8548610359426,0.07932784034193595,-0.22084412464366435,-1.2544668789542865
28,5708.6552051399285,1141.7767051557926,0.04499538353981478,-0.1045428885514679,-1.250800218200978
29,5708.673984133278,1141.7089401578348,0.03307369146596653,-0.11375549904767106,-1.2474491367769687
30,5708.694972424596,1141.6457918027418,0.0733592180938501,-0.2063213312612352,-1.2452887382582956
31,5708.7138670996255,1141.5914202030194,0.09643464729440118,-0.30844617287456993,-1.2437521048845972
32,5708.729100563282,1141.5444412829074,0.10670230882193307,-0.3188890863574271,-1.2430006052608633
33,5708.742084657481,1141.5021573855352,0.09691728378808258,-0.2799576897327024,-1.2431401442228553
34,5708.757166370945,1141.4587035858044,0.07618487834691502,-0.2183851609329935,-1.2436040728026692
