,x,y,vx,vy,heading
0,327.97703709384655,3580.0970153851526,-2.646629582159221e-09,8.590177458245307e-09,-1.4504923272535064
1,327.9769621778579,3580.0979567510617,-2.646629582159221e-09,8.590177458245307e-09,-1.450594104173066
2,327.97690663483297,3580.098702131786,-4.808521566701529e-05,0.0001560530381539138,-1.4506919436816808
3,327.9767673639202,3580.0998826672776,0.00015671852224841132,7.287640073627699e-06,-1.450811028861109
4,327.9766088576707,3580.1010810866155,3.6279103596825735e-05,0.0002630134804348927,-1.450936588840012
5,327.97648297551535,3580.1017211831154,5.9179208733439737e-05,-0.0002952839895442594,-1.4510226037749956
6,327.97635143297225,3580.101336785203,5.6779752526381344e-05,-0.0015978643978087348,-1.4510044152319634
7,327.97632260795797,3580.0988664553147,1.8381101085651608e-05,0.0008706351309228921,-1.4508676753455647
8,327.97669015453954,3580.0925010727588,0.007259388135025802,-0.07683183645895042,-1.4503825026311103
9,327.97743854629886,3580.0817536491736,0.007241972595579682,-0.08659385173814371,-1.4495397861260575
10,327.97866277880166,3580.066143154003,0.011427841985209852,-0.13837092280482466,-1.4482005186620968
11,327.980748772679,3580.043503574227,0.011448578677573096,-0.13857206399734423,-1.446210679777942
12,327.9835501324273,3580.013869456033,0.03381736477876984,-0.30787185900408076,-1.44338841715776
13,327.9875726361878,3579.9756078208593,0.04146243181082809,-0.39849659605351917,-1.4395241822268154
14,327.9929659629098,3579.927772651973,0.0534993510257209,-0.4967010866130295,-1.4344212228160205
15,328.0001679823201,3579.8688937712327,0.08499706200723267,-0.6452754999600074,-1.4278658119627852
16,328.0095852599103,3579.798366817454,0.10786444279631269,-0.7512238128583704,-1.4196763632826268
17,328.02163956503136,3579.715529300024,0.10797199259968693,-0.7516407727143815,-1.4096510566951277
18,328.0371581807174,3579.618942688538,0.15161680769097075,-0.916885788037689,-1.3976731155028712
19,328.05628916537137,3579.5087652490356,0.19622623521058813,-1.131131718288998,-1.3836015314682162
20,328.0800133697913,3579.384612765734,0.20920196376380318,-1.1317349339606153,-1.3673284727073407
21,328.10892354050884,3579.2471339540703,0.30427501307428884,-1.4151216390882837,-1.3488825437032521
22,328.14373849587366,3579.0963895559426,0.33535476455483604,-1.5155804939558948,-1.328233245670167
23,328.18594062591035,3578.9316699757046,0.4222898383886786,-1.6883968165393526,-1.305362644366355
24,328.23534486830675,3578.754460609175,0.49115118158852056,-1.7718264352379265,-1.2803378042228046
25,328.29362967566715,3578.564589303971,0.577181845691257,-1.928870696146987,-1.2532770421089647
26,328.3611823045832,3578.3632620077633,0.6782813290010381,-2.038744337492062,-1.2242134129575601
27,328.4388613886348,3578.152432523425,0.7450503115592255,-2.080828076936996,-1.1933696227949975
