,x,y,vx,vy,heading
0,3846.337254628284,1358.7119939868555,0.005211846792008146,0.3467225581448474,1.5248370163022427
1,3846.3381586437226,1358.7522127022844,0.007743300170659495,0.42204364305916897,1.524346890946279
2,3846.3393327013546,1358.7993166570134,0.012233718534844229,0.48636554917038666,1.5237873190243456
3,3846.3408237092294,1358.8530022100047,0.013138160211383365,0.5348973813283919,1.5231706613294465
4,3846.3426330967563,1358.912710052133,0.015967626700330584,0.5894148800348376,1.5224898348415292
5,3846.3448153403397,1358.9780418873402,0.026035734495053475,0.7130696994272512,1.5217464604024082
6,3846.347485247747,1359.049556755816,0.031869883605395444,0.7834303148774779,1.5209446460669866
7,3846.3507147994505,1359.1281625321667,0.02955227299935359,0.7450788432743138,1.5200747710658065
8,3846.3545242842833,1359.2141931737403,0.036678751789622766,0.8413962730787716,1.519125978131085
9,3846.3590492607827,1359.3092507845931,0.04534732920546958,0.9628519387570122,1.5181068358027712
10,3846.364379363189,1359.41480236147,0.053467493980861036,1.0253857135671751,1.5170150355539411
11,3846.370615476054,1359.5325226154896,0.05949956545009627,1.1049450859968601,1.515860118847746
12,3846.377876489585,1359.664304976595,0.0675357003319732,1.242533771314811,1.5146258191510173
13,3846.3861296655296,1359.8105235951407,0.0832725632653819,1.4293673923771166,1.5132888480076852
14,3846.3955110359525,1359.9721579160544,0.09636725798372936,1.6475601838874354,1.51190520042549
15,3846.4062854433387,1360.1512604780037,0.10397658243618935,1.8009889518998534,1.5105549412171675
16,3846.418527420756,1360.3486981111769,0.11676376721879933,1.9369407637213953,1.5092758187946322
17,3846.4322307644625,1360.564802925819,0.1392668262724328,2.239192910631118,1.508080295127731
18,3846.4474161939115,1360.7999277466054,0.14909114834608772,2.4064549330000773,1.5070509774678507
19,3846.4640522929412,1361.0545371194446,0.16117376959755347,2.5673106283352354,1.506334640277212
20,3846.4821774853403,1361.3284627842434,0.17308983611656004,2.7259489838388617,1.5060943227686372
21,3846.5016628321036,1361.6205803683833,0.18327400599446264,2.823565652074649,1.5064896470437712
22,3846.5221590489377,1361.9303836401343,0.21024966039931314,3.0882085551161254,1.5076780718369576
23,3846.543400422038,1362.25700094273,0.21741853519870347,3.2934063610014164,1.5098620349640817
24,3846.5649564455775,1362.5999265091255,0.20763929127042502,3.4202299810408476,1.5132522041960268
25,3846.5861695139724,1362.9579977257722,0.20915606207381643,3.6295665170200664,1.5180134233275882
26,3846.6063200028034,1363.329329737993,0.2023484092160288,3.729251532051876,1.524293744641552
27,3846.6245352977976,1363.7140578096783,0.1880259753397695,3.877650684639775,1.5322525445878097
28,3846.6398483728967,1364.111419971323,0.16883532889551134,3.9978619446378616,1.5420722069495545
29,3846.651338824055,1364.5200394953154,0.12067232108165626,4.068845592701109,1.553926448022861
30,3846.6578538029835,1364.9386234923766,0.06387405448094796,4.1971834587275225,1.5679050263287013
31,3846.6584354783154,1365.3654453158367,0.011328819300615578,4.239171763977083,1.5840545936265005
32,3846.651522694368,1365.8000431173443,-0.06898815368003852,4.33065473367833,1.6025301146722397
33,3846.635539778371,1366.2416354958145,-0.16031171878239547,4.3956553835755585,1.623392301354409
34,3846.6096166980656,1366.6889433567947,-0.25896872456087294,4.45560629043257,1.6465693416040892
35,3846.5725103997765,1367.1414596859308,-0.37543267905221,4.559804188238559,1.6720308258810266
36,3846.52290411606,1367.598107759538,-0.4861897303317164,4.585517415202958,1.699804188547634
37,3846.459423338232,1368.0585793084706,-0.6184445862709254,4.587680596362134,1.7299922956549791
38,3846.380621171303,1368.5224581215502,-0.783699441999488,4.639130225637018,1.76264917312881
39,3846.284837347577,1368.9888735957963,-0.9481126798209516,4.668837352485298,1.7977474338870003
40,3846.1708366914118,1369.4570431220532,-1.1719715563322097,4.655714935067863,1.835178747322326
41,3846.0377996354623,1369.9250372710214,-1.3166145929972117,4.640323629791965,1.8747793864701607
42,3845.8844533670904,1370.3916319178938,-1.4624112585261173,4.637072184239059,1.9164388853794931
43,3845.7101707876454,1370.8550376755793,-1.7276262296854838,4.625707915863586,1.9600347140868009
44,3845.5146726816038,1371.3135952624175,-1.9614323892619723,4.618149615250786,2.0053586578462586
45,3845.29670892188,1371.7656858544615,-2.1997817909141304,4.5873172559572595,2.052205867418953
46,3845.056343511545,1372.2090963837281,-2.4359179808743647,4.496474261952699,2.100422169722646
47,3844.793531091689,1372.642405314118,-2.6503044092032724,4.37040160234119,2.1498205681096634
48,3844.50803561689,1373.0639576075255,-2.8342988028180116,4.2047700512171104,2.2001374915312435
49,3844.2014428459643,1373.4716990837765,-3.0485234762227265,4.045818563226931,2.251087720622868
50,3843.8742658029205,1373.8635954601932,-3.285083865089291,3.9206039118607805,2.3024401189000656
51,3843.5274912302402,1374.2378826217625,-3.4530288336281956,3.727488588108372,2.353925367077478
52,3843.1626075561744,1374.5933708550629,-3.6716105200048332,3.5567243832929307,2.4053101897504603
53,3842.780354260236,1374.9292304079672,-3.918778038887467,3.3435601630071687,2.4564195671614732
54,3842.381402891792,1375.2452224108856,-4.007242112461427,3.173568754873486,2.507054006693712
55,3841.965703576263,1375.5409093101107,-4.180590424889488,3.0250322701431287,2.5569545401181526
56,3841.5341376728898,1375.8160260533998,-4.2990808046806706,2.7338490610191,2.6058400196244484
57,3841.0885520690017,1376.0711162402856,-4.346438927577765,2.4996221941819385,2.6534730503694943
58,3840.6294969117007,1376.306141081175,-4.581792772883091,2.324463907475547,2.699582186553476
59,3840.156553690047,1376.5211731811942,-4.751841327547481,2.1440289083648167,2.743981322235393
60,3839.6699945359783,1376.7169235336883,-4.878025352190889,1.964302009957919,2.786604939783026
61,3839.1702168665747,1376.893668201783,-5.016886338612494,1.7701712474899978,2.8273305168480345
62,3838.657000319092,1377.0519619496688,-5.171553381615013,1.575341313377976,2.865912039232822
63,3838.129576634412,1377.1921663638377,-5.301648246704644,1.369000652593968,2.9021678711922156
64,3837.5875651654983,1377.315061963624,-5.328114672083757,1.2456528492930374,2.9359844795569545
65,3837.0310736638426,1377.4220589121028,-5.460596682751202,1.1297080895110412,2.9672554639103055
66,3836.4605778478954,1377.513598208887,-5.751742937218296,0.9225953569261947,2.995876923998734
67,3835.8769163350407,1377.5904070405988,-5.900766860904696,0.7658882448504301,3.0217056955544424
68,3835.279886251215,1377.6537098311928,-5.947245901343194,0.6297039639866853,3.0446448956979113
69,3834.6693074234954,1377.7048531452879,-6.115450047022932,0.48971453302556256,3.0647465052349414
70,3834.04563135234,1377.7453328672514,-6.26256230949366,0.37371938798287374,3.0821406921819574
71,3833.408409951402,1377.7764362088492,-6.406470029819502,0.28003214663385734,3.096908961931152
72,3832.7564015409166,1377.799306455847,-6.559960755653265,0.2026491636343053,3.1090897699626643
73,3832.090060078776,1377.8149713736034,-6.593996477336077,0.15694245824988684,3.11876571757446
74,3831.410980913606,1377.8250988378604,-6.748774013340153,0.11413857979732711,3.126220969278206
75,3830.7188592621033,1377.831352026021,-6.911916772069162,0.07054789984522358,3.131775469205569
76,3830.012764943629,1377.8345431716666,-7.01917998627323,0.03810221189269214,3.135694903024699
77,3829.29279689259,1377.8356239864268,-7.18409398537915,0.018036031583505974,3.13830289531689
78,3828.5596395482366,1377.8354384272684,-7.330112276363252,0.0019215677070860693,3.139876625914733
79,3827.812947620318,1377.8345545746554,-7.537844314665563,-0.017602262817035808,3.140638839642356
80,3827.0532388260285,1377.833362161533,-7.655227505711082,-0.02035389912634855,3.14074946769086
81,3826.2809766464484,1377.8321696370965,-7.652521263971721,-0.006237286786472396,3.1403709891640563
82,3825.4961409786147,1377.8312559336014,-7.813703195774906,-0.0024077409398159944,3.139650102524762
83,3824.7007371957725,1377.8310002428134,-8.007380871226815,-0.004651854510484554,3.138709434175198
84,3823.8709152708943,1377.8319571118107,-8.022004464519341,0.010663939708592807,3.1376128799451166
85,3822.998298132363,1377.8343463219958,-8.116570419920208,0.02458802682667738,3.13635992888479
