,x,y,vx,vy,heading
0,3539.6042352631166,2211.471139402528,2.6867211655204466,2.568854969862137,0.7643380599291318
1,3539.8675999996285,2211.7330497177863,2.6530597117300116,2.544078748850363,0.7641707998448214
2,3540.122245398624,2211.986312808535,2.594414315383214,2.4906142231461796,0.7640912649471945
3,3540.3654329243027,2212.227577547552,2.574124405789499,2.4741955208822883,0.7639135659307077
4,3540.6016284959164,2212.4603546595145,2.554016727623282,2.457952924949783,0.7641299262643957
5,3540.830856658782,2212.685769879954,2.479792052457686,2.3905173616446067,0.7642036908916789
6,3541.0485958083395,2212.9013644781917,2.4348747364769485,2.347885330789665,0.7642250909437782
7,3541.2576696327046,2213.107174474874,2.3900962758565383,2.305370935585749,0.764053902519455
8,3541.4543396610206,2213.301837998782,2.267315344744687,2.1890142604508322,0.7638714351316157
9,3541.6421483386302,2213.4860399483186,2.152880556301119,2.0717864757112396,0.7636132674313513
10,3541.8215320742815,2213.6606471110417,2.0337829402484875,1.9518369207107582,0.7632235162374315
11,3541.9904641556386,2213.8239038810116,1.9146733155872617,1.83188039903674,0.7625366941311179
12,3542.147881434436,2213.977566124361,1.779789893825361,1.703620918992958,0.7616210182496579
13,3542.2945778769604,2214.1212584147383,1.5873561876968307,1.5141497243556339,0.7605867259264031
14,3542.4326782765397,2214.2573713847487,1.5277034448479658,1.4549725054525253,0.7594935966548978
15,3542.55928193429,2214.3827024759535,1.467928339147743,1.3956785577800435,0.7582836141010149
16,3542.6752773459248,2214.497942704675,1.3600080129053218,1.2904315402734392,0.7570220420256472
17,3542.7841306156383,2214.6066499357958,1.2524119482861555,1.1769674052655308,0.7558408319971239
18,3542.8794517708093,2214.7015027996795,1.1379232687353544,1.0619976039001242,0.7544862527826575
19,3542.9687438471365,2214.787243562313,0.9852226622247802,0.9149947537590523,0.7530261146267475
20,3543.0488681181705,2214.864793659515,0.9143902275842706,0.8469379797266785,0.751536669630358
21,3543.1222164975416,2214.9360881175153,0.843557792943761,0.7788812056943046,0.7500994442792155
22,3543.1895253550038,2215.002877975602,0.7723953670161401,0.710480814682418,0.7488158891865846
23,3543.2560308880256,2215.069409402772,0.6634465397167685,0.6027216590867915,0.7475415483744356
24,3543.320661299748,2215.1352352459653,0.6049664904217686,0.5458518415956669,0.7463364620801638
25,3543.3863636218866,2215.2020975995774,0.5466627153715019,0.48919414777528974,0.7457062145941196
26,3543.459106879228,2215.2778171134782,0.5112981515490405,0.4601360674731451,0.7451199220516029
