,x,y,vx,vy,heading
0,6027.166869300625,712.4180874287567,0.8868622493082512,0.0314142922445626,0.035852579158855855
1,6027.276870200156,712.4222024178803,1.0163765198376495,0.03764302227295957,0.035846039051240425
2,6027.398159301339,712.4266518577643,1.2388261309297377,0.04372533474906959,0.035807992998533614
3,6027.5296211202885,712.431414891227,1.2658120693049568,0.04478593365206507,0.03574501291444581
4,6027.670305270278,712.4364481061036,1.3778273253592488,0.04912100581577761,0.035685330778950065
5,6027.816746881223,712.441607591483,1.487542450622641,0.05224767831691679,0.03567353938562478
6,6027.967268412547,712.4468548947767,1.5929521148791537,0.06031615213373698,0.03564100075362052
7,6028.118729873804,712.4521646360768,1.652154370503922,0.056976061911200304,0.03562023628562688
8,6028.268893046747,712.4574607851246,1.5759181123848975,0.05416298632212602,0.03563742051805141
9,6028.416027159965,712.4627010400816,1.6211315518467018,0.053438412089690246,0.03568891121466601
10,6028.556923055577,712.4677929833643,1.377800357831802,0.05286739008170116,0.03573776898548105
11,6028.689242644989,712.4726292984178,1.2748275231206208,0.045475388344584644,0.03581578719639861
12,6028.813834284105,712.4772454706828,1.2745374530913978,0.04545452458046384,0.035927445274642505
13,6028.928400232962,712.4815129214048,1.0592611548690911,0.037447630325004866,0.03605274095736669
14,6029.034526826082,712.4854734027566,1.0444829011885304,0.04059212575270976,0.036215911961096255
15,6029.133395796765,712.4891282359438,0.8839268858355354,0.03889146122560305,0.03640494901004918
16,6029.227428818704,712.4925734851124,0.9868323983937444,0.03641482882699165,0.036601677388788986
17,6029.3187885245925,712.4958859502219,0.870402153386749,0.03424141113782753,0.03683561999853883
18,6029.410960276436,712.4991812835583,0.8703093085750879,0.03422894735422233,0.03717063956547579
19,6029.506567734004,712.5024281696444,0.9009069918647583,0.027730350440151597,0.03760218089529466
20,6029.608266920322,712.5057528544668,1.0398906663067464,0.03527739847868361,0.038068874636108106
21,6029.718055423653,712.5092696642778,0.9928060829952301,0.028631649479393673,0.03870830201252962
22,6029.839105508461,712.5132094548059,1.2773464791735023,0.04144829736333122,0.03958845540865473
23,6029.970640880531,712.517531741084,1.2773464791825972,0.04144829736219435,0.040697526999866736
24,6030.115212305924,712.5224919275286,1.426338839055461,0.04970978834080597,0.041989642453138874
25,6030.271872116349,712.5281362841647,1.5470932116022595,0.058755637035119435,0.0435970815447874
26,6030.441008690641,712.5344088444413,1.7937827157038555,0.06369597663478999,0.04554555897490119
27,6030.62276874318,712.5416934527818,1.7937827157038555,0.06369597663478999,0.04781980263466609
28,6030.816080937252,712.5500963771455,2.0740538704649225,0.08901077709197125,0.05048641289656376
29,6031.020469830059,712.5596415625579,2.052900538810718,0.10295317829672967,0.053655865500720455
30,6031.235558307994,712.5704155869014,2.145224847354257,0.11294912374523847,0.05730265576384768
31,6031.458995772997,712.5826491165149,2.145230822325175,0.11294976565977777,0.06149996430112085
32,6031.690960592906,712.5962174100611,2.372304225445987,0.13951927956213694,0.06627663818175003
33,6031.929749635443,712.6115448675898,2.298499024100238,0.14129941430951476,0.07158850947389522
34,6032.173977979514,712.6286944157414,2.404615500217915,0.16565354622230188,0.0775262593999307
35,6032.422249192569,712.6479845957803,2.5862683383820695,0.21218987639713305,0.08416398390351548
36,6032.674400851604,712.6693556751156,2.516716449490559,0.2039750101369009,0.09150927993963621
37,6032.927805905309,712.6925235838712,2.596301539133492,0.22584074109659014,0.09946193120391845
