,x,y,vx,vy,heading
0,6253.7553214023865,1654.7780685503024,-1.6640323417229224,-0.05665626906150895,-3.107273670625979
1,6253.692865274569,1654.7752891439106,-1.6640323417229224,-0.05665626906150895,-3.1077023588599206
2,6253.600336627173,1654.7718197435597,-1.6640323417229224,-0.05665626906150895,-3.108195377950917
3,6253.477816883113,1654.7680065772784,-1.7285881648409038,-0.05404795137983772,-3.1088680611948156
4,6253.328395745659,1654.7641842010364,-1.7911251306966673,-0.05363658749285951,-3.1097211051568014
5,6253.156263186121,1654.7613598858009,-1.8495174054933479,-0.056875972024947034,-3.110715049041696
6,6252.960768790888,1654.7611611841521,-1.9117856150537509,-0.05769376778148463,-3.1114699613409824
7,6252.74538871459,1654.7605049048168,-2.0095983331678013,-0.059765512205054216,-3.1126371366637806
8,6252.517066701552,1654.7606266989885,-2.1039694974341034,-0.057791682982017034,-3.1136171680523894
9,6252.284113057649,1654.7599688946516,-2.193748523078688,-0.056875545191110106,-3.1150164616290374
10,6252.052109263668,1654.7587773194427,-2.2765871801124398,-0.049912628278005314,-3.116763911117729
11,6251.827143427887,1654.757881413209,-2.30608070129826,-0.04050160624771811,-3.1185944305026667
12,6251.616560758685,1654.7573195706077,-2.2811708526410968,-0.030909938746780753,-3.12041075211346
13,6251.408621063929,1654.7568285059547,-2.2356711290423226,-0.023911047434108886,-3.1221033852332813
14,6251.205100522966,1654.755722887945,-2.195568350090613,-0.0205468334248815,-3.123664604631729
15,6251.007636462948,1654.754287401565,-2.118108835276561,-0.01837135240472597,-3.1253747000265073
16,6250.823798088071,1654.7549362392997,-2.023157412727357,-0.018788813884787085,-3.1267657612308826
17,6250.651963808054,1654.7550126549756,-1.9453587580704155,-0.01537805643936679,-3.1278418700124
18,6250.484234679879,1654.7558504665722,-1.8802459435720675,-0.011486985963554994,-3.128644001462345
19,6250.323841572802,1654.7574285837943,-1.824992333174468,-0.009962499020512366,-3.128987229911075
20,6250.165470298076,1654.7599638508314,-1.7845061890988654,-0.009688585434850246,-3.129065598214917
21,6250.0136864558235,1654.763799266769,-1.7510669129331233,-0.009271512752017281,-3.1288949193438826
22,6249.87461264445,1654.7656549091769,-1.6667820957289403,-0.006523184670549074,-3.1280485571238303
23,6249.749885200576,1654.760429510437,-1.5319676749189957,-0.0044949688295819875,-3.127212217823061
24,6249.628177963093,1654.7634074594016,-1.371197104801217,-0.002631477579382615,-3.1263088868495403
25,6249.50806469507,1654.7754183617535,-1.2204010411145327,-0.002893821718515053,-3.125874991606145
26,6249.388087067413,1654.7997252171622,-1.1310219230372431,-0.0029721218281593895,-3.1247766311491767
27,6249.267918488902,1654.8269795526483,-1.060945518823844,-0.006112547891045121,-3.1241351668516772
28,6249.150298952364,1654.8564966347517,-0.9826045720912123,-0.01468864684434644,-3.123484514105632
29,6249.038087629843,1654.886312261431,-0.9513287085820714,-0.015783512276789178,-3.1228190625230785
30,6248.930097890934,1654.91520043715,-0.9200528450729305,-0.016878377709231916,-3.1222604645881735
31,6248.8301250323,1654.9414590827516,-0.8812937424284853,0.006836358718972764,-3.121652784160647
32,6248.741127894796,1654.9614535417718,-0.8913431397509902,0.0203181711451422,-3.1211085298215773
33,6248.662086315025,1654.9759348169441,-0.8970223119578454,0.008387052285467576,-3.1205648593471027
34,6248.596204875962,1654.9840710627454,-0.8997005315929563,-0.019444821213963882,-3.120059704683989
35,6248.536520477654,1654.986608572845,-0.8454700753125773,-0.04598869616259429,-3.119208451878369
36,6248.48358924081,1654.980381231734,-0.644538300990414,-0.0600194044987576,-3.1187891627022926
37,6248.439428043251,1654.9660612280943,-0.4021622845575439,-0.053341165039511404,-3.1186188807666264
38,6248.402298358519,1654.9441241139818,-0.2104560335920371,-0.04100233877022689,-3.1187249446532213
39,6248.37447183822,1654.9142495865349,-0.1226744993320338,-0.025421442842860312,-3.119009502174666
40,6248.357036882348,1654.8782402743786,-0.05003153188895783,-0.018672158750823276,-3.119515417359577
41,6248.342116088295,1654.84113624277,-0.07146140797887955,-0.01680808241716409,-3.1204759461169287
42,6248.3206822489055,1654.81895806042,-0.11935166284101761,-0.015902523779226855,-3.1212825590877693
43,6248.293699687073,1654.8051481958898,-0.2231391492460788,-0.012969679462749222,-3.121806110094467
44,6248.262715996405,1654.7965177135047,-0.3156596073535794,-0.007123442248758733,-3.1217587531490336
45,6248.23171088322,1654.785124838392,-0.267728474942274,-0.004508604745991179,-3.1216656535050347
46,6248.212739985872,1654.7782722777467,-0.21927158915988543,-0.0019058862126642298,-3.1212571648775858
47,6248.20141953327,1654.7737396175598,-0.17297857331126537,0.0015459122631086154,-3.1206661454471742
48,6248.1935758259315,1654.7714830704322,-0.0912620261505512,0.004093474712651847,-3.1198615521181052
49,6248.186019684846,1654.7702660037025,-0.019281425106553007,0.0032289615869219783,-3.118671356003745
50,6248.176337016336,1654.7684401748152,-0.014015669928455994,0.0026390705197500927,-3.1172735224094934
51,6248.163521109824,1654.7671000045248,-0.008785762107739023,0.0020594279721179135,-3.1158985717929397
52,6248.139880438145,1654.7656298027891,-0.010627737934040222,0.00567103688670406,-3.1146114835029715
53,6248.107430966482,1654.7649339739794,-0.012605137471958754,0.009415037766056643,-3.1134249886189718
54,6248.076511753738,1654.7601931744186,-0.04112861504507735,0.03874671857179405,-3.1132738214297846
55,6248.0422938249,1654.7545265515398,-0.1538691836616957,0.04122495344158641,-3.1137849684753407
56,6248.00925733756,1654.7506403316506,-0.24596113609782166,0.03994985179537524,-3.1143933237391734
57,6247.974477914712,1654.7459271364144,-0.3383103750723179,0.038620028947017736,-3.1154452660050187
58,6247.945317520173,1654.7468015667034,-0.492896031341003,0.023876599593609483,-3.11430133055527
59,6247.914687449849,1654.7466157310619,-0.5479027704090418,0.010204953631345996,-3.1148506225439783
60,6247.887908271392,1654.7432370776062,-0.568074268102327,-0.0006140867097793752,-3.1169052223926026
61,6247.865495054061,1654.7383580519115,-0.5226008424017808,-0.003292751998395695,-3.1226991077321973
62,6247.847703036174,1654.7334829913564,-0.47697974649115416,-0.005961641061063431,-3.123921863049668
63,6247.836279298617,1654.729518475905,-0.26172361052512183,0.002599835699372022,-3.1254429488295363
64,6247.82889469121,1654.7331900942872,-0.14485316822303612,0.002854615888497435,-3.127538821120516
65,6247.82391063255,1654.7340061842433,-0.05062616480522055,0.002774347559920998,-3.132217149023573
66,6247.822631556899,1654.7391148325864,-0.016379963447368077,0.0011964534368846755,-3.1345739025675954
67,6247.8235647585725,1654.7476766715251,-0.00340758251469862,0.0004741675336740629,-3.135528665054764
68,6247.8299279789335,1654.758672377188,-1.7106169257671052e-05,1.994936623397664e-06,-3.1342091122510523
69,6247.834484611321,1654.769591727536,0.00020648678320628236,-6.2449589533996e-05,-3.131881427273406
70,6247.833501572741,1654.7835133632138,0.0003867228882343992,-0.00012531321664269827,-3.1274142992448737
71,6247.833036087298,1654.7987790044672,0.0005732061571284177,-0.000201748967069447,-3.1212199742807867
72,6247.833123965553,1654.8133447583868,0.0005799361157025355,-0.00022713100760942082,-3.1139402015054447
73,6247.831561806413,1654.8272438862882,0.00047756534854277445,-0.00020504055620395404,-3.105924068485568
74,6247.8315456264845,1654.8410313771255,0.0002931540548804205,-0.00013744906457689268,-3.097002864999408
75,6247.829362414777,1654.85272436359,0.00010568939852396812,-5.5276091890044284e-05,-3.0879931874382174
76,6247.8283749950115,1654.864780310912,1.9921382830629652e-05,-1.1629813179900603e-05,-3.0789635832056756
77,6247.818915944628,1654.87008855541,4.1712072149828344e-06,-2.7926071983897955e-06,-3.074185211409482
78,6247.830775617784,1654.8724896539743,-1.3357917972878587e-05,2.4032769167024995e-06,-3.071033902701966
79,6247.84451577403,1654.8741601976806,-1.0485998544579742e-05,2.2091837920617614e-06,-3.069625090943885
80,6247.84074000685,1654.8711060835483,-1.3713541877350478e-05,3.1628262054904224e-06,-3.064012309235061
81,6247.809231881916,1654.8683844600746,-1.0032914567037982e-05,2.3140255824344407e-06,-3.0632004841075395
82,6247.735451257733,1654.8648474411968,-1.5975419540169765e-05,1.9654597067499878e-06,-3.0655081765123735
83,6247.605931288837,1654.8559255738191,-8.26469335208091e-05,-8.682717353436488e-07,-3.0700756055009197
84,6247.411195452514,1654.8451321740467,-0.0006173929610975063,2.085487373878997e-05,-3.071973815618133
85,6247.141527555927,1654.8312886890185,-0.005047760594922725,0.00025823292516953105,-3.0751365786272014
86,6246.802209576027,1654.8153046431446,-0.009500828665921043,0.0004969469892116752,-3.077220125169275
87,6246.404054228467,1654.7984052727797,-0.0371520275629328,0.002145798245608496,-3.079502719401097
88,6245.961277916182,1654.7834589013164,-0.13357011764051627,0.0008386248817630912,-3.0806916608033537
89,6245.48768058821,1654.7690169166233,-0.4499014963795508,-0.0016255669735913021,-3.0824135776056494
90,6244.992949601159,1654.7546293815772,-1.788413077993897,-0.026263257363007903,-3.084648105353838
91,6244.496223925935,1654.7407095698172,-3.518094919042259,-0.09575934694311361,-3.086899147039363
92,6243.99274179509,1654.7289108618054,-5.026997230519643,-0.18679916180835224,-3.088295959154723
93,6243.50363676871,1654.7207270975573,-6.281164219714854,-0.2517787622434991,-3.089620554203814
94,6243.038186130516,1654.7139574927073,-7.030927690258838,-0.31343811193477605,-3.090739259280653
95,6242.605684877466,1654.7074310719374,-7.3802029885212015,-0.33648679510425505,-3.0914571506463733
96,6242.211749039826,1654.7016932815523,-7.4130510239505,-0.3378251059501875,-3.0917122304937954
97,6241.820049524997,1654.699364887552,-7.151914602537017,-0.314602105398646,-3.0907800488229533
98,6241.417129384865,1654.691679194705,-6.786371773886747,-0.2995063908940842,-3.0893977783024287
99,6240.991432547656,1654.6832908684405,-6.437749141140204,-0.28693280226725887,-3.089058271196056
100,6240.5089611776975,1654.667519677171,-6.285701081529797,-0.28894733257470073,-3.0893699678041107
101,6239.932127508006,1654.645093672334,-6.061061267951824,-0.284184942262706,-3.089629510308846
102,6239.2907577935875,1654.6153003475,-5.941604006650584,-0.30010468567008847,-3.0897309988931037
103,6238.609439722449,1654.5837410982706,-5.886762208885168,-0.30862848868680626,-3.0903780389009095
104,6237.922635591443,1654.5505756178427,-5.940915871919388,-0.3088258037625881,-3.0905045347796403
105,6237.2575604011445,1654.5180934472532,-5.995551632789028,-0.3091079586473252,-3.0911107222267264
106,6236.634108901912,1654.4875244695338,-6.190270362968407,-0.33400989610541665,-3.0920960115818223
107,6236.071744965293,1654.4601209526481,-6.386307198472273,-0.3371969355391995,-3.0937201803176695
