,x,y,vx,vy,heading
0,4617.477521328723,2647.0431755783607,7.132076659186674,1.588512588411159,0.21870482735819446
1,4617.954494553105,2647.1532294236167,7.150590449217509,1.5875858891290404,0.2189382325234263
2,4618.518754097931,2647.2840757679105,7.169127644856553,1.5866795228980815,0.2192758485819786
3,4619.156815920586,2647.43213042436,7.206217642054946,1.595189028323851,0.21976675207192273
4,4619.86409655437,2647.5962549009237,7.2512782351836185,1.6069541014037811,0.2202930517161506
5,4620.627815223743,2647.7713787363978,7.30587278478733,1.6308876985207976,0.2204855139949783
6,4621.425653660607,2647.9535461773403,7.366368721168085,1.6514870012711018,0.22069106068415387
7,4622.2381656999405,2648.1382584228886,7.421851218550675,1.6746972100486504,0.2209105083932047
8,4623.042642912359,2648.3189879341753,7.475671270752741,1.6937514232431126,0.22101513666029937
9,4623.813404710742,2648.4921383744822,7.529627734707122,1.7093786994312405,0.2212781270369708
10,4624.584600525067,2648.666457374471,7.583445977063161,1.7259722061832474,0.22156155464448185
11,4625.349711224109,2648.83838247901,7.637485751391663,1.7355082681500464,0.22168080779462457
12,4626.119295280803,2649.011775988064,7.693455685989883,1.7353103158009586,0.22206271536456465
13,4626.90141008736,2649.1865371745853,7.747290657362792,1.7330004826512329,0.22247811891343428
14,4627.678365624356,2649.3598556137777,7.79571667540362,1.7496627594573346,0.22302752640682064
15,4628.459474458722,2649.5355442756486,7.8350020863405225,1.7666843443001694,0.22363255879659155
16,4629.244347022785,2649.7105693487165,7.874303087639388,1.7837176389187712,0.2238885669551284
17,4630.038395890124,2649.888101805532,7.9402405123263735,1.8207573032319913,0.22413387593358872
18,4630.837499328163,2650.068889113594,7.979318838561658,1.8333573313349618,0.22463815302304943
19,4631.638804951574,2650.2508093994757,8.020418886623341,1.8471867987809811,0.225117456810733
20,4632.444072294543,2650.434525352328,8.059709585786887,1.8677164663652244,0.22561444816716303
21,4633.258310183,2650.6214626932783,8.103926731005004,1.8749852458021417,0.22532792755595335
22,4634.077691316522,2650.8084515966384,8.10133607299504,1.877038461564017,0.22452214237622464
23,4634.903694794792,2650.997806561922,8.101654850530014,1.8675041890860815,0.22486933722026187
24,4635.719694829357,2651.186468739157,8.104821184089715,1.8602295368238102,0.2265858242263114
25,4636.530580340273,2651.3775928363075,8.109290029995744,1.8670819682523125,0.22923381456073655
26,4637.345324465533,2651.5722263167336,8.112303971676019,1.8866294179878718,0.2325410608884578
27,4638.168965380116,2651.7750862094676,8.122205533583662,1.8949297512769123,0.23636589322144752
28,4638.990627748444,2651.980262577569,8.13033227295059,1.9120544538274327,0.240185670782868
29,4639.797462245753,2652.184939793632,8.136261080408895,1.9324904152936402,0.24410910867790944
30,4640.599319321203,2652.3914391575254,8.085626199324333,1.9763382254922628,0.24806296712431553
31,4641.389071314466,2652.592732744911,7.9961509661098376,2.0472027442771474,0.25117996330600456
32,4642.166705952568,2652.7911688663335,7.918321569761641,2.0913574247806044,0.2536456397549437
33,4642.935850934102,2652.9836463060674,7.8558771320802965,2.1064902609531253,0.2549052181246803
34,4643.705326496411,2653.173949328434,7.8087919364105955,2.0927784790537247,0.25511225949399835
35,4644.474079878725,2653.363614007993,7.777752429379583,2.0536303355220946,0.254621429996111
36,4645.237527956126,2653.550236179666,7.753857994625168,2.0104564859114062,0.2535095635406883
37,4645.998818691474,2653.7351926144256,7.727455459924784,1.9778159251245409,0.25151723251586594
38,4646.759530483996,2653.918820708217,7.701659633668962,1.935266444840055,0.24882943324537832
39,4647.525175864728,2654.104688187308,7.774292100810374,1.9159461208682398,0.24561545437716972
40,4648.283039024734,2654.28976795772,7.840260157468924,1.9051881277838763,0.24238141479143857
41,4649.044265816624,2654.4769403465325,7.949010657793297,1.9137792933763291,0.24037462282876967
42,4649.795603120317,2654.6597041603636,8.030573017327164,1.9392358402954173,0.23976527743209866
