,x,y,vx,vy,heading
0,3697.3379276085298,3355.3260894670957,-0.10877185784610938,0.19958797641594636,2.0651172021215567
1,3697.28432142055,3355.438919406375,-0.1449633999652358,0.2646659171278686,2.065926063808073
2,3697.2210406396084,3355.572996682584,-0.18012508662136117,0.3284326443881784,2.066721738359887
3,3697.144668680021,3355.7290276663143,-0.24921051222158497,0.4523580726703399,2.067202125399104
4,3697.0554105948527,3355.90472770125,-0.38533148840185555,0.6996482532627051,2.0673334636222416
5,3696.9555598637453,3356.0987913413546,-0.6025113184653488,1.1088496517500304,2.0673576377769938
6,3696.8458508420267,3356.308717319132,-0.7961642415261706,1.473713612802748,2.067125993820351
7,3696.72296750732,3356.533032618269,-0.9685689869003113,1.7963843723390156,2.066469116341077
8,3696.586307100898,3356.774412024254,-1.114182553591507,2.067371875288545,2.065854680307426
9,3696.436729758255,3357.03324276262,-1.1848424364691956,2.2092933276212525,2.0656800855745874
10,3696.2766214047692,3357.3101092758952,-1.2553845654987486,2.351007590398425,2.065692969672672
11,3696.1018071055714,3357.603369172272,-1.4653669990798301,2.721763392272835,2.0660349590329123
12,3695.9223434439236,3357.9046475113614,-1.5662945465166218,2.906180056274632,2.066670377626194
13,3695.7323364210397,3358.220005638601,-1.664991901594485,3.087301779859612,2.0676973098518547
14,3695.527237949038,3358.5567919706928,-1.7616288671133806,3.2659466577747867,2.0691272274233476
15,3695.3076662373132,3358.9332357197977,-1.8894172920279997,3.4899047109443506,2.070252753368699
16,3695.075187963532,3359.3312776274056,-2.048627400848909,3.7603537543026038,2.0715709247975465
17,3694.828974142433,3359.7533001778943,-2.208492881149614,4.031350447879645,2.0729221865505796
18,3694.568994090506,3360.199643809194,-2.3623031068601437,4.294973281133294,2.0742993924370667
19,3694.2981561042707,3360.6657571063365,-2.49781306317581,4.512783195878117,2.0757153453375543
20,3694.020697431183,3361.1472425224,-2.6218552634438734,4.722903337174332,2.076950333323869
21,3693.7359812687955,3361.6354239018187,-2.7382967983942224,4.925165994830416,2.0782182650562926
22,3693.4426765943945,3362.1339231241836,-2.8439938242871636,5.123972152326623,2.079793402365663
23,3693.135840092804,3362.6546947077595,-2.9655954562665925,5.331832962894269,2.0817131326283977
24,3692.814154222649,3363.1968889528353,-3.075143971230517,5.505466329282095,2.0834823711820394
25,3692.479391123798,3363.760206374147,-3.1805504865492216,5.675446473840304,2.084603703417094
26,3692.1320507832074,3364.344706673325,-3.273435817491632,5.815391657777697,2.084886316662751
27,3691.7739903457527,3364.94968770604,-3.3542545442208316,5.936305418987033,2.084513023850141
28,3691.404855421166,3365.5720347771403,-3.434267158449614,6.055323129963032,2.0835857654017915
29,3691.0229449117082,3366.2101096838114,-3.5158432088067757,6.174373654041025,2.083269037345039
30,3690.631850713751,3366.8649055335773,-3.6422421991947203,6.378960987571025,2.082679182137896
31,3690.2352050613918,3367.537519846157,-3.761233742549958,6.601135807949248,2.0810883492493866
32,3689.8341565794726,3368.2218521421705,-3.860970158873933,6.830106406252084,2.078707100432444
33,3689.4272089775786,3368.9171218857464,-3.9388026042525897,7.057311112186352,2.076077846803689
34,3689.009152524371,3369.629151448283,-3.9901098725389375,7.235269262384788,2.074152883803829
35,3688.575105509075,3370.368217119537,-4.080648338686173,7.4168936256109514,2.0724223163906945
36,3688.132245918244,3371.1216539846123,-4.171289340101902,7.598553053087793,2.0710531371006606
37,3687.685173555451,3371.884935852003,-4.299431075019213,7.794573484001572,2.07002846786258
38,3687.2315900146104,3372.658293500779,-4.3804961399142375,7.963014702762754,2.0701690447683885
39,3686.7703734591178,3373.440210787628,-4.426846254868212,8.104672390961298,2.070711794928399
40,3686.297256331075,3374.2413202969406,-4.480437074264921,8.206935454858803,2.0715625866252663
41,3685.813761001269,3375.0615520698134,-4.553641657174533,8.29290997646974,2.0724130062566446
42,3685.3222676502373,3375.8978470912916,-4.656265770668701,8.424448768672452,2.0733268031517187
43,3684.821307746836,3376.7505033290354,-4.743251598541341,8.555325433645542,2.074247696687575
44,3684.312999036191,3377.6139222598267,-4.806985084881307,8.663300169030407,2.0749952909920633
45,3683.79428573303,3378.4891299780006,-4.843453706425541,8.745497796963571,2.076400489444744
46,3683.2683781993173,3379.370885112012,-4.907485039328959,8.845316971359843,2.0783169642686645
47,3682.7378773588416,3380.25905901234,-4.922771962909792,8.913625087473793,2.080342462636988
48,3682.2048101083615,3381.1525098766515,-4.977882370124538,9.00893040080535,2.0813887397039967
49,3681.6674205428444,3382.0593730663427,-5.06597440181053,9.12713244830359,2.081486410192913
