,x,y,vx,vy,heading
0,167.44675960398504,2161.0870743438218,1.5366841700775656e-17,-1.607918269728518e-17,1.6380518739685734
1,167.44623276248785,2161.088440783733,3.705210458357491e-17,-3.488744613702155e-17,1.6374324182781306
2,167.44563394415908,2161.0901476405265,5.589387763141432e-17,-4.417579031260602e-17,1.6368621654109046
3,167.44502385356304,2161.092023210926,4.5941932841303707e-17,-3.460256687509905e-17,1.6363321740501444
4,167.44444696363934,2161.0939235009364,4.017272214099467e-17,-2.8997963858881324e-17,1.6359765509093833
5,167.44372495626584,2161.0961277449123,3.6803822634553025e-17,-2.5579905451036113e-17,1.6356222185349327
6,167.4431260862824,2161.0982164700995,2.5138123094604434e-17,-1.648625520577933e-17,1.6353697066186894
7,167.44261425611438,2161.100312685794,3.058295115171e-17,-1.521995170703643e-17,1.6351937419591174
8,167.4422772350624,2161.1020128091504,3.849798779179124e-17,-2.146551147510994e-17,1.6351146881345404
9,167.44198461985874,2161.103471369648,3.899675100092908e-17,-2.1135963012658743e-17,1.6350059688523797
10,167.441951604725,2161.104748029992,2.885531955422802e-17,-1.4108648067470007e-17,1.6348689744237381
11,167.44221570457714,2161.1056005555793,2.0051431202665913e-17,-9.284686848965756e-18,1.6348215119575582
12,167.44244514929846,2161.106228280608,1.5467454566934774e-17,-9.925700935613757e-18,1.6348796400660024
13,167.44279901013755,2161.106503258256,1.647036040992347e-17,-7.330670806534573e-18,1.6349601850289666
14,167.44318097048432,2161.1063580421237,1.5601206198033756e-17,-7.150689501791336e-18,1.6350944383219759
15,167.443711045585,2161.1055700707393,1.421852992624447e-17,-5.459501233376389e-18,1.635199207682067
16,167.44413239368873,2161.104588163112,1.3797989405930713e-17,-8.555988323866485e-18,1.635259238693745
17,167.44451629125493,2161.1030944876316,1.3060461341660017e-17,-7.565276963857213e-18,1.6351571768510185
18,167.44482605228572,2161.1014762497393,1.3005527098058063e-17,-8.863100154502311e-18,1.6351635140536014
19,167.44500719749567,2161.1000110989226,1.5686215588797182e-17,-1.0430133608197493e-17,1.6352415315867885
20,167.4449459989615,2161.098857597214,1.253269148355748e-17,-8.627577220196694e-18,1.6355035260775264
21,167.44477819408186,2161.097987314789,9.827004432560436e-18,-9.727494689026063e-18,1.6358972775665008
22,167.4447021030264,2161.0974961295833,2.7107720273686825e-17,-2.390522938478373e-17,1.6363333558433766
23,167.44457675352533,2161.0976757060557,3.8353445624237004e-17,-3.387831935065095e-17,1.6368057431555298
24,167.44460686664144,2161.098380480634,3.161246580161528e-17,-2.7677680973169633e-17,1.6373307755543163
25,167.44475578684592,2161.09934839362,2.98529379355956e-17,-2.4370191579798658e-17,1.6378614645197809
26,167.44512490675555,2161.100371058467,3.0032944346414847e-17,-2.095428243361252e-17,1.6383393066845622
27,167.4457165860788,2161.100969061361,4.5370659600126527e-17,-3.5440029602048704e-17,1.6386576509416855
28,167.44668707051613,2161.100959596377,5.301910416707502e-17,-3.6654757300804426e-17,1.6388919573790486
29,167.44770673860288,2161.101451538044,7.569387301188651e-17,-4.2589751516921627e-17,1.6390554661135122
30,167.44825907653328,2161.101929281505,5.903455264113681e-17,-3.426172779528347e-17,1.6391787013325343
31,167.449272236683,2161.1018787345615,4.521767560514861e-17,-2.4402776282560603e-17,1.6390491171076345
