,x,y,vx,vy,heading
0,1905.6037245641887,-2070.9627682067703,5.255901870658728,-1.8681799882099028,-0.3444701422646344
1,1906.1384324719584,-2071.1743706342636,5.373726710408523,-1.9176638933042098,-0.3479976150743634
2,1906.6824028800047,-2071.388573090246,5.464018638349088,-1.9521088859493276,-0.35055283865740255
3,1907.235285054634,-2071.6065623687527,5.589933701669862,-2.006501693644682,-0.3527688952590787
4,1907.7959861096506,-2071.828378014939,5.7630955803533865,-2.1123453201969093,-0.35514686770098564
5,1908.36315677849,-2072.052904367058,5.864270431401739,-2.199922068969127,-0.35722924360356406
6,1908.9363832452393,-2072.279955987594,5.887592835183175,-2.2301353028069215,-0.3589866053728009
7,1909.5168703039503,-2072.510165814008,5.9268495214065124,-2.2516823699885684,-0.3603876545261684
8,1910.1054314633461,-2072.7440929644185,5.987637448663523,-2.273281695253765,-0.36144906432536317
9,1910.6995628439606,-2072.9798519450965,6.0674326158827006,-2.295865850090363,-0.3620787026290916
10,1911.2989957882032,-2073.2178900040108,6.152874436663095,-2.319278024743574,-0.3622981866896187
11,1911.9074681907405,-2073.4601035956102,6.235418716688639,-2.3458133434780293,-0.36214482813524923
12,1912.5272864815965,-2073.7068822967644,6.2923492125333285,-2.367844328676255,-0.36160915414019895
13,1913.161150215214,-2073.9575905803176,6.325553315493802,-2.38374579138069,-0.3609944026767083
14,1913.8061290861456,-2074.2102521845145,6.362640044356392,-2.399470136967808,-0.36061441051567844
15,1914.4568673464723,-2074.4664293715355,6.404343352504183,-2.415960385992449,-0.3607037200228212
16,1915.1142932235928,-2074.726104762066,6.451366351598864,-2.434314879071476,-0.36102007832203764
17,1915.7803390568986,-2074.986711694249,6.504876948459598,-2.453401079781322,-0.3611552663794529
18,1916.4558134590109,-2075.2486907207763,6.584511158373566,-2.4845766807588388,-0.361144066953364
19,1917.1407504949839,-2075.5126639952637,6.6916033691347705,-2.5272500258500936,-0.36093500022262076
20,1917.8343671137595,-2075.779284736014,6.803327149613786,-2.570420902159701,-0.36057000748246604
21,1918.5364355295687,-2076.048825534326,6.91435433049084,-2.612059828591346,-0.36021877600796154
22,1919.2462237415784,-2076.3207316729577,6.998536904162535,-2.642457665107065,-0.35993998753080925
23,1919.9625880603405,-2076.59543058278,7.05655193981901,-2.664245182254679,-0.3597785743819069
24,1920.685297272271,-2076.8726677763807,7.158418265644138,-2.702229363936397,-0.3597567317670015
25,1921.414037937685,-2077.1527237986425,7.267471868942787,-2.739356441301621,-0.3598971502100171
26,1922.1479298260801,-2077.435642889045,7.336424390805124,-2.7600202824545685,-0.36013574499466017
27,1922.8876766748676,-2077.721216250838,7.402811730627161,-2.780445506292084,-0.3603469978531042
28,1923.6351560879398,-2078.010628056152,7.470305853085359,-2.804210075997896,-0.3605758355967888
29,1924.3907236685666,-2078.303796348453,7.539021296360641,-2.833290437898682,-0.36084757980567345
