,x,y,vx,vy,heading
0,4115.4336607788355,866.0687857593273,0.08966688395581154,4.731188269888191,1.5504495092011767
1,4115.43887695533,866.4535123424528,0.08292271383360018,4.701537789230573,1.5511546760442927
2,4115.445152873007,866.8767913990597,0.08004208071173399,4.665906197151814,1.5518073540335566
3,4115.452289466689,867.3284036523874,0.07784471775956014,4.615017889280876,1.5524383886276685
4,4115.459642804523,867.7974644558071,0.07555424669085958,4.55830993511373,1.5530215950899449
5,4115.4678339725915,868.2709497497314,0.07437785510978243,4.485078526591296,1.5534956009768277
6,4115.4765090056,868.7325107832896,0.0735831445268629,4.403090693469101,1.5537774405597413
7,4115.484975700435,869.1657915084742,0.07356386835772023,4.326135453614404,1.5538279808721194
8,4115.493107606754,869.5768741866491,0.07233432248389744,4.244324998889209,1.5536968761864272
9,4115.501254391601,869.9769543445507,0.06932935276167937,4.136492974133533,1.5534697093749483
10,4115.511543214676,870.3631043524132,0.06728286904008914,4.007978319657417,1.5532075939651488
11,4115.522765924497,870.7380753433151,0.06642483783609918,3.8825097595196376,1.552969677566329
12,4115.532385697638,871.1030637940357,0.06807490087118159,3.768453444234458,1.5527230700816326
13,4115.540365266042,871.4563033635553,0.07178934170144653,3.666051472948457,1.552407094974401
14,4115.5474443916355,871.798756979078,0.07486605437977162,3.572737035969461,1.552142724494238
15,4115.552674392313,872.1307691250635,0.07460102452353587,3.4826152564597286,1.551974139022424
16,4115.556213029415,872.4567716730762,0.07183310591596061,3.376006575005368,1.551832469641104
17,4115.560981462329,872.7762609781057,0.06854706196325072,3.2536123227793143,1.5517423492351812
18,4115.56739985113,873.090884546835,0.0644872954223669,3.1097088372289714,1.551789572166939
19,4115.574956182879,873.4056323905213,0.05909758062843066,2.9557038698519986,1.5518879942071235
20,4115.58394669315,873.7118593038759,0.05350843805863712,2.8308566194094746,1.5519970612944034
21,4115.594241172183,874.0026645889642,0.048299569765937224,2.7348877684416677,1.5521513050338567
22,4115.605971235384,874.277507950929,0.04311483451171344,2.6500353493153734,1.5522710594945874
23,4115.619150793276,874.537811313089,0.03985549256252438,2.565934771474239,1.5523337651263147
24,4115.632152861086,874.7829232015797,0.040634455812091436,2.4630107449765517,1.5523481522915492
25,4115.645120740354,875.0122520229644,0.0429793576684129,2.350997341036455,1.5523369358951142
26,4115.659528204848,875.2294785029245,0.04268992975772377,2.2425301368622264,1.5522952230674005
27,4115.675852808587,875.4316659517187,0.04308025233167933,2.145206615042087,1.552207817084251
28,4115.694118318557,875.6138413056151,0.04386816484495224,2.0566237250961605,1.5520478087259093
29,4115.709863258884,875.780124495579,0.043330044551793775,1.9489281885270944,1.5518618544886935
30,4115.720884745553,875.9296537236254,0.04274406853012255,1.8311444498089446,1.551688151233682
31,4115.7302158402545,876.0605195941201,0.03946978341919735,1.7181058609088655,1.5515099686188023
32,4115.739082239116,876.1804384467541,0.03508953214478519,1.6053704512015396,1.5513685002383926
33,4115.746593295143,876.2945728864316,0.03718523433836103,1.5009611261508302,1.5512598949127263
34,4115.753301194102,876.4045951084242,0.04565566150596785,1.4186896873446757,1.551143645692232
35,4115.759187179283,876.5114396507097,0.052634746473776854,1.2339133945015215,1.5511054491550418
36,4115.764629356459,876.6207933585848,0.05193799553888433,1.0243480578458557,1.5511574670384745
37,4115.770961963115,876.7351848201932,0.03654678723000371,0.9360006419325668,1.5511606903576387
