,x,y,vx,vy,heading
0,-314.019840544566,-1023.6693534666533,-2.3817771790357205,-7.4607552712374785,-1.8853948786965404
1,-314.2286263149434,-1024.4700872441365,-2.432404979784664,-7.552905690014901,-1.8867921312659348
2,-314.4365481227869,-1025.2707668850633,-2.422107465153615,-7.506653921802942,-1.889369282222855
3,-314.6475789311635,-1026.0876685304966,-2.4657858817915432,-7.644633151722547,-1.892060871087417
4,-314.86405410004306,-1026.9257616374462,-2.560293386431232,-7.804806523440546,-1.8942856979487763
5,-315.0903673372779,-1027.7860787970267,-2.603235441525779,-7.901285698649974,-1.89633349232227
6,-315.32457528035485,-1028.6585081774006,-2.6861499531900552,-8.077934005037571,-1.8974183188375413
7,-315.56330100933525,-1029.5343371799083,-2.74537549001128,-8.12509310480901,-1.8976668779451005
8,-315.8067961978752,-1030.410552146901,-2.830879056060787,-8.276139963886678,-1.8967951028720291
9,-316.0500611503787,-1031.2851487390064,-2.9071227054363713,-8.396071728983362,-1.8938283212577864
10,-316.29459954181675,-1032.1623510069755,-2.9784441874212684,-8.59201916239181,-1.8903691120366606
11,-316.54605997106944,-1033.0564133074106,-2.988386673884521,-8.755153871504469,-1.8866920216428613
12,-316.788934709934,-1033.937616285543,-2.948580166053137,-8.86835336997763,-1.8807543610683757
13,-317.0425607671362,-1034.8292662283093,-2.914819752501829,-8.940626200634327,-1.8749811769188005
14,-317.2977799654267,-1035.732899504159,-2.872878007815216,-9.006362905827704,-1.868286068431626
15,-317.5563326525781,-1036.630451898211,-2.828292939998756,-9.040601156188709,-1.8619327081050876
16,-317.82135168187415,-1037.5371778303404,-2.778154664085115,-9.081597497479935,-1.856860115479419
17,-318.0857396398736,-1038.4260427472432,-2.717952995538659,-9.084237955691044,-1.852913396392422
18,-318.35744335415814,-1039.3197946537891,-2.7052864451550276,-9.04853660765201,-1.851116934250772
19,-318.63454799293964,-1040.2134680696938,-2.680530689032903,-9.014543796087901,-1.8518025616595069
20,-318.9201432640514,-1041.1155579899635,-2.6324732670352153,-8.97843031399194,-1.853338554479872
21,-319.2104364124108,-1042.022503895603,-2.6545123212390376,-8.948055909493085,-1.8552364615131818
22,-319.5063956783646,-1042.93292944983,-2.6445351337875946,-8.948212141990554,-1.8581855056521797
23,-319.80701004605527,-1043.8430810522361,-2.702815194957987,-8.928138653486496,-1.862004622967874
24,-320.10746227580523,-1044.7431815983994,-2.7328321597207266,-8.918319742404309,-1.8658620532011434
25,-320.40520871484955,-1045.6319772315949,-2.7628491244834668,-8.908500831322124,-1.8684307950073538
26,-320.69873377134286,-1046.511278982826,-2.8673451704795645,-8.885844412094547,-1.8701167512427355
27,-320.9868631534861,-1047.37701730375,-2.8658931022186356,-8.878160582483963,-1.8712912660819272
28,-321.2731471155289,-1048.2390303910731,-2.8644410339577067,-8.870476752873376,-1.8718541854616997
29,-321.5530936958757,-1049.0804272354426,-2.834092511089612,-8.820103903816483,-1.8708859072188453
30,-321.82220700894123,-1049.895701944676,-2.803614925031036,-8.76952620309595,-1.8687782573605574
31,-322.0841251465131,-1050.687675716227,-2.7134977464284034,-8.622232175576103,-1.867690676385814
32,-322.33424420438575,-1051.4487036346418,-2.623380567825771,-8.474938148056259,-1.8648733810042852
33,-322.5749123533444,-1052.1852813443486,-2.5071302829621422,-8.193110879451972,-1.8632874805295037
34,-322.8044187361362,-1052.8922991865413,-2.4022605639097745,-7.865283443528152,-1.8622630087707002
35,-323.0224825306063,-1053.566940177825,-2.306609751560526,-7.538784929344799,-1.8605056644463174
36,-323.231380498392,-1054.2193229165402,-2.1199517023130716,-7.124758911299537,-1.8585921612654615
37,-323.4307520897386,-1054.8434525160837,-2.0158599502616408,-6.875466191613389,-1.855674498333391
38,-323.62173706926103,-1055.4453963985366,-1.9151676406720686,-6.527316658759296,-1.850042401454554
39,-323.80593711601034,-1056.0320143559961,-1.8290772504750556,-6.247043401695091,-1.8436438372884354
40,-323.98509093888384,-1056.606151049669,-1.765288512154405,-6.0329607991379595,-1.836788192699204
41,-324.15735486103137,-1057.1655812787526,-1.6884730707099411,-5.826153916011561,-1.828833506461042
42,-324.32269662561987,-1057.7092646396793,-1.5975221006464515,-5.643156499326736,-1.819343694217003
43,-324.4832795605884,-1058.2457206159734,-1.4764215295177814,-5.496383870573376,-1.8083941236328387
