,x,y,vx,vy,heading
0,4800.412068074868,501.6236659713767,-2.3328664373188794,-2.1507121832141034,-2.3945308140850625
1,4800.308207460663,501.5216716604095,-2.28822276692441,-2.1149606631452404,-2.39400501770326
2,4800.182831208423,501.3984232422624,-2.235255218872896,-2.0767383701504305,-2.393333072432737
3,4800.040950824033,501.2554407175883,-2.1653477498541873,-2.021781321553726,-2.3920534520675996
4,4799.8822248864535,501.0953847837638,-2.0857307946340518,-1.9557352971042934,-2.390555089445469
5,4799.709438889826,500.9218299686736,-2.0148675320269254,-1.894064969549626,-2.3890706336439416
6,4799.5272973668725,500.7394286746518,-1.9168536095251978,-1.8057475361366073,-2.387656663167667
7,4799.342532143838,500.5542681654656,-1.8606906486011414,-1.7580846665676304,-2.386314175007728
8,4799.160187162617,500.37169392569774,-1.804527687677085,-1.7104217969986535,-2.385132336361062
9,4798.987465456368,500.1987855222849,-1.7302264349926775,-1.6556483358004677,-2.3841073391545122
10,4798.828447601426,500.04073854849145,-1.662665666929403,-1.6066718395381983,-2.383526158998374
11,4798.671394768094,499.8862326191673,-1.6008766782254702,-1.5607607602776217,-2.3833023501924133
12,4798.513571878037,499.73172232783725,-1.5423646947656415,-1.493288122343966,-2.382527584673642
13,4798.355178324681,499.578877590649,-1.5080890323424694,-1.4470788713338705,-2.382527134438748
14,4798.196391894744,499.4276858303378,-1.4794751911214439,-1.4170268451085695,-2.3832528868576075
15,4798.037482461123,499.2776177991267,-1.4508613499004184,-1.3869748188832685,-2.383757124172448
16,4797.879996914076,499.12916207062506,-1.422836304060591,-1.3542649026731126,-2.385215695288218
17,4797.724653642924,498.9826355230346,-1.3948130979783446,-1.3215466815859052,-2.387442908308975
18,4797.571510485717,498.8375110683524,-1.4243289733937057,-1.340572803098807,-2.390182835230006
19,4797.418203987716,498.69088440536945,-1.4491492278861835,-1.363648411291963,-2.3928845455678585
20,4797.265701257771,498.54326661516274,-1.4739649199563367,-1.3867358961846452,-2.395503668323136
21,4797.115804359384,498.39442036992597,-1.5179741662575474,-1.4165679387765908,-2.397584344575945
22,4796.967914197536,498.2482068410784,-1.5428521353025457,-1.4391350352967047,-2.400404955919898
23,4796.822605189752,498.1037925718964,-1.552452891980191,-1.4548148212052912,-2.4034289847759385
24,4796.680920570938,497.9603605586747,-1.557352410631775,-1.4528314910763693,-2.405877562138495
25,4796.537590824829,497.8136091178752,-1.5519955861755164,-1.4470861577226644,-2.407246206552852
26,4796.397044475661,497.66605254915527,-1.544131515910672,-1.441396119232845,-2.405866989246915
27,4796.2557053163755,497.5154990513332,-1.537630165470118,-1.4333502739588182,-2.402180451174196
28,4796.110173683378,497.35899384121115,-1.5317186545106767,-1.4243577878205747,-2.396641978266693
29,4795.962623434964,497.19820682382755,-1.519569207725851,-1.4197371736303024,-2.390061553222079
30,4795.813421463237,497.03638876380916,-1.5051777784778178,-1.4148890179492843,-2.3825896612482156
31,4795.661870032556,496.8737901074708,-1.515718416983528,-1.4530374659984626,-2.374250788971707
32,4795.5096703015915,496.71115261972864,-1.5517004656538804,-1.531531201259725,-2.3654180975825176
33,4795.354205413076,496.54283967986987,-1.6144371843868186,-1.645975135531551,-2.3550522223800265
34,4795.189455722017,496.36670304181393,-1.6300906131828643,-1.7231619198677595,-2.3465995926385266
35,4795.018919317103,496.1831942330313,-1.6746548619558157,-1.8011788194375091,-2.339345900005598
36,4794.841828778608,495.98802123170543,-1.7161846391314781,-1.8580725794919064,-2.3323019145328883
37,4794.6543317588075,495.77908741245597,-1.7239035667172773,-1.8626534043307272,-2.324850225926314
38,4794.458634163023,495.55495472677916,-1.7250317600523695,-1.870800381177306,-2.3162427105058443
39,4794.258036298852,495.31586353094025,-1.7548349651259068,-1.9285164198628375,-2.3064297763392343
40,4794.054827306794,495.06005719334325,-1.8133484997894502,-2.023492168310829,-2.2948185325662274
41,4793.847697416387,494.7820804778516,-1.9239310780160925,-2.1943205378887005,-2.2798212049273836
42,4793.6416676735535,494.4810743951404,-2.0705766404597363,-2.4084781462293092,-2.259732052915477
43,4793.43855316842,494.1532791479071,-2.2730914601472314,-2.734328024007746,-2.2337677530705466
44,4793.24794795326,493.80521188761725,-2.282334100401573,-2.867577033794046,-2.201404010621817
45,4793.069590652215,493.4395952359415,-2.291576740655915,-3.0008260435803455,-2.1651331548476547
46,4792.9074247908275,493.05997174987715,-2.2490931207483666,-3.2618164033860984,-2.125364932338869
47,4792.764517870462,492.6702670385738,-2.1398870786256428,-3.6800162883081984,-2.082553094562238
48,4792.644037319409,492.2694167433717,-2.037742272717601,-3.8869345850390484,-2.0359892936457453
49,4792.544879232332,491.8566399441013,-1.89294137689612,-4.044593951597534,-1.9856343883697676
50,4792.468641217922,491.43568993061507,-1.7062649657265199,-4.194784459435576,-1.9326131243976572
51,4792.412174779281,491.0014687259684,-1.5206686156824907,-4.342535664209532,-1.877300708988425
52,4792.378105709963,490.555957523175,-1.3232876282013166,-4.416043377708322,-1.8221405579893502
53,4792.370654430716,490.09865110888813,-1.1204223864158,-4.424977808572375,-1.767449501041098
