,x,y,vx,vy,heading
0,-6929.434197467954,-342.53241995082897,6.32593633084271e-17,-1.5691979921327965e-17,-1.5024632851465625
1,-6929.434872987084,-342.53215753358995,6.32558038066484e-17,-1.5705897134058e-17,-1.502522009711739
2,-6929.435694923841,-342.53174473411434,5.5076801557802206e-17,-4.768478667918098e-17,-1.5025580704195955
3,-6929.436344145461,-342.531238783535,3.8836247754545086e-17,-7.516356148711268e-17,-1.502574952462679
4,-6929.436256335575,-342.5311819176136,-4.194187872662371e-17,-3.804513147144436e-17,-1.5025754963261198
5,-6929.435478322671,-342.53164351054085,6.936023241732065e-18,-3.664003804459028e-17,-1.5025656627055854
6,-6929.434333567491,-342.5322546768399,4.389192569373011e-17,3.106762196334845e-17,-1.5024383947189426
7,-6929.432744752779,-342.5330240768892,8.25859542797869e-17,4.361302254188709e-17,-1.502384241376346
8,-6929.430738500033,-342.5342298008035,9.23030452258638e-17,5.916683531748538e-17,-1.502390859692358
9,-6929.428143748526,-342.53597266328194,1.0839069313642662e-16,1.6701214362018002e-17,-1.5024550176716864
10,-6929.424894255151,-342.5380330426923,9.69952698359135e-17,1.0777520933903213e-17,-1.502567355712722
11,-6929.420950528736,-342.539742728991,1.729112077872e-16,4.519081007635494e-17,-1.5026824261768386
12,-6929.416478396195,-342.53946641086617,1.6059842114265859e-16,8.65871463084358e-17,-1.5027222459622847
13,-6929.411271182325,-342.5408931969099,1.588269197083758e-16,9.242809341283362e-17,-1.502795384253391
14,-6929.404775908797,-342.5459869787789,1.5701140650801782e-16,9.820028034877837e-17,-1.5041796761858386
15,-6929.399057216396,-342.54449033447844,1.2056943982926396e-16,8.566008339557543e-17,-1.5053314435282334
16,-6929.392033306953,-342.5518056785228,2.5392858463525162e-09,-4.684569153448351e-09,-1.5054956138880056
17,-6929.383957560364,-342.5748626414719,6.026752920724117e-07,-1.1372463540213703e-06,-1.5050000582271372
18,-6929.375084648551,-342.62668994086937,5.3184495019102695e-06,-1.999997174163129e-05,-1.5052609443771912
19,-6929.365267595901,-342.7166529727895,4.5732657976386756e-05,-0.00021636203141588538,-1.5053051195242453
20,-6929.354214399332,-342.83931879049675,0.0001857508888552507,-0.001410642023563835,-1.504755987471069
21,-6929.343768054836,-342.97454603566655,0.0007956966802666567,-0.005867641797557234,-1.5040296115207947
22,-6929.333417331859,-343.1229735413839,0.0014056424716780628,-0.010324641571550632,-1.5032089736534855
23,-6929.321384844439,-343.29206723221904,0.0059473336802255495,-0.035952626786165585,-1.503722905784916
24,-6929.308245119815,-343.4781989027568,0.019954249293768406,-0.1209065501851763,-1.5044350665665287
25,-6929.294644090747,-343.67730692394554,0.03113949220290486,-0.2778462112619411,-1.5044351086405927
26,-6929.283374590225,-343.86899856761244,0.04232473511204131,-0.4347858723387058,-1.5034918803643726
27,-6929.274148251974,-344.04911825969873,0.07743291193689367,-0.9574743941388816,-1.5017015272732588
28,-6929.2662059891445,-344.2118262578989,0.21254735274080888,-2.977826510304631,-1.4986960518604093
29,-6929.259813295483,-344.35296904038796,0.20531385733195637,-2.9340101266332015,-1.4948544187588992
30,-6929.255565314678,-344.471603907483,0.20098314766151948,-2.8914648930271194,-1.490810839683486
31,-6929.252521791837,-344.5746339550897,0.19663678271066112,-2.848624469177817,-1.4877435232483058
