,x,y,vx,vy,heading
0,3776.613749287491,-2028.8272478879298,-6.181236913513122,4.234858508534419,2.5280836489111405
1,3775.984755722562,-2028.3797168879867,-6.2432586659134035,4.277335185186772,2.530198173408503
2,3775.348709170052,-2027.9234427671413,-6.280613576326416,4.300463928956632,2.530731043367186
3,3774.8214630699613,-2027.5467780153422,-6.3196980841204295,4.352486357893414,2.5336458520602583
4,3774.1329718341985,-2027.043184867518,-6.357333963437912,4.431901857566942,2.5319339090405713
5,3773.5914065611837,-2026.6531080981774,-6.37915038500776,4.4818545296525825,2.5340913922903168
6,3772.9202627065165,-2026.1593917139357,-6.4207608103943095,4.515349382172526,2.5316298652324445
7,3772.324373518127,-2025.721059063539,-6.489832231238911,4.533066757992878,2.529792254106091
8,3771.9398228451896,-2025.419425870208,-6.552459902402322,4.581313487786661,2.530096719770768
9,3771.240029498107,-2024.9297139588075,-6.634097011542458,4.599112036196416,2.5301974807546133
10,3770.525674060862,-2024.431221904434,-6.704429484196963,4.676722016827277,2.532251378433871
11,3769.8960388321584,-2023.9798476954097,-6.7855272374288065,4.754296756086856,2.534447277773622
12,3769.0438596045683,-2023.409975847023,-6.842266070764141,4.860498318583439,2.5374672325864416
13,3768.2694909323445,-2022.8961579736174,-6.936891324982702,4.893864522633725,2.5425512284177314
14,3767.4564341142973,-2022.3569510648986,-7.01389677082797,4.958920651667187,2.549168240654732
15,3766.701235487706,-2021.8513234078255,-7.1133204741218785,4.966858103153528,2.5567738088922605
16,3765.9958939336866,-2021.37088437861,-7.231443311067935,4.945925511350381,2.5615682981173427
17,3765.342526042469,-2020.9162837563358,-7.351344328921982,4.94644188222228,2.5657711716211344
18,3764.550907875404,-2020.3536794637641,-7.4852835717195205,4.927988352270351,2.566833289755301
19,3763.7258097653753,-2019.762798492765,-7.667884720548663,4.957979033237023,2.566622012490144
20,3763.0446913266087,-2019.2610777647776,-7.84579285428626,5.033554896233004,2.5638816314544237
21,3762.394951619549,-2018.779776002631,-8.020085180938016,5.094219989300735,2.562809224996963
22,3761.595900152098,-2018.1825863152708,-8.164177319299043,5.154398558765732,2.5574638601560182
23,3760.9311489106312,-2017.688538427502,-8.253862684050551,5.258345050117613,2.5565860564474927
24,3760.102752774651,-2017.0653411240921,-8.310111321873435,5.41968645224168,2.5504242461800124
25,3759.398171327376,-2016.5389263662792,-8.37764558993246,5.56215965374114,2.5482083459784284
26,3758.7076224918937,-2016.023302096186,-8.415753538615006,5.714465334493579,2.546340453779056
27,3757.8356337721857,-2015.4067697511186,-8.483149779791965,5.868959131252144,2.5430586500153822
28,3757.0780572120107,-2014.8540794883324,-8.600002053328334,5.972788022049165,2.5417170654427843
29,3756.4173847418833,-2014.3703090112663,-8.764761266162242,6.03134175756615,2.5402759749285786
30,3755.3954061535865,-2013.6630515892607,-8.92803121176788,6.116687763868558,2.537149564652567
31,3754.497525644009,-2013.0303394687182,-9.068302653492836,6.160211688771877,2.5390501284052887
32,3753.4169817563666,-2012.270408825524,-9.192988712772232,6.247325721648137,2.5407011211243953
33,3752.449827646179,-2011.5795716021084,-9.3092922306931,6.344526039099776,2.5403242205319208
34,3751.588182103962,-2010.9624802990088,-9.414145523706829,6.475937735731464,2.537312621562585
35,3750.540394156152,-2010.213196509097,-9.528760950295679,6.60027911144944,2.5366991523568854
36,3749.6059947822573,-2009.5372754189118,-9.630246331000238,6.744140875283765,2.533315966087389
37,3748.6167730703164,-2008.8057626867812,-9.727816427401773,6.895876326521926,2.5288995289735845
38,3747.5712794692313,-2008.0270417150293,-9.842678046085153,6.999748103824139,2.5252812722469664
39,3746.471483538644,-2007.21358087421,-9.98674040782761,7.077460756323534,2.5241414686350883
40,3745.2226319750353,-2006.2939796889762,-10.142562393096735,7.1877521742329815,2.5246587573790635
41,3744.129660549932,-2005.4658273037192,-10.297136143788792,7.310260000723917,2.5225052757387836
42,3742.888351397662,-2004.5415499604214,-10.4184942456382,7.402672798894822,2.5236295421863573
43,3741.7939352054455,-2003.7280510627336,-10.549357469288346,7.508908221421254,2.5255195165543234
44,3740.576901228229,-2002.7958732995894,-10.63930861805458,7.6120407734441935,2.522289964868923
45,3739.3820994586895,-2001.8787083618117,-10.743422617551902,7.743037647932239,2.5200085628463373
46,3738.2630202333776,-2001.0178810122966,-10.866427028169944,7.837797565508914,2.517849000513873
47,3737.1860860616293,-2000.1919071464333,-11.00711332761626,7.939263028198704,2.517019200150979
48,3736.0023022247165,-1999.2905082538546,-11.117866352742373,8.017155105403816,2.515636292748088
49,3734.997290148917,-1998.5242378468442,-11.182875884190345,8.079054479101572,2.517663263046334
50,3734.051217420107,-1997.8012645443923,-11.263587477612784,8.112431107601951,2.51894692376279
51,3733.2765586584437,-1997.2071571308913,-11.321211613844206,8.167486114965357,2.5226708204247053
52,3732.474323842809,-1996.583523024362,-11.361869918582794,8.278570549783565,2.5222469728789823
53,3731.453686475796,-1995.8107074397883,-11.447547606214439,8.334964267694435,2.5239259888116194
54,3730.353725444499,-1995.0020562505033,-11.59544010205257,8.358008279022599,2.524925443418673
55,3729.1583564759276,-1994.1158381741063,-11.791869266276462,8.382386911571604,2.52849088589697
56,3727.954959266102,-1993.2263822603738,-11.968665314279122,8.409584794973892,2.5324128175122493
57,3726.7314721033244,-1992.32699844268,-12.131749501842323,8.444559171753232,2.5374808876633432
