,x,y,vx,vy,heading
0,-60.41874886653879,-1349.7023926875106,1.7644641795602003e-13,-4.0428801793020707e-14,-0.2649939055890423
1,-60.42908137568969,-1349.699160521528,2.098236547397652e-13,-4.449372449958381e-14,-0.2650664158803642
2,-60.43798891707757,-1349.6962809741533,2.0115363039775078e-13,-4.178826077919943e-14,-0.2651748575564357
3,-60.44582682995693,-1349.6936657679748,1.4540673339019053e-13,-3.0951761609179244e-14,-0.26531514537007794
4,-60.45286174341308,-1349.6912451011074,9.706298394322452e-14,-2.1080035960278055e-14,-0.2654789418259593
5,-60.459145962235574,-1349.689066227505,6.871095289523094e-14,-1.527786591362796e-14,-0.26568566659432263
6,-60.46466017470845,-1349.6871483528776,5.658785542622385e-14,-1.2803444505534249e-14,-0.26593014274044413
7,-60.469408387057584,-1349.68545326523,4.135611232918435e-14,-9.445924235829629e-15,-0.26617600433629085
8,-60.47329188927002,-1349.6840132426228,2.0211164682274616e-14,-5.453724989929777e-15,-0.2663973662049883
9,-60.47877673492492,-1349.682151951368,4.5001071648899864e-15,-2.405504794255601e-15,-0.26658508262881403
10,-60.484702339144334,-1349.6802019573074,1.6845151455317677e-15,-1.2551119852309138e-15,-0.26675858803762126
11,-60.48793197630209,-1349.6789120563558,8.415726456049952e-16,-7.241977007483934e-16,-0.2669464368411566
12,-60.48954017082675,-1349.6780163765538,2.5556775672142692e-15,-8.393478396689803e-16,-0.26714316746186567
13,-60.49311920996328,-1349.6766750986446,4.4777470233714885e-15,-9.617625161153223e-16,-0.267355097126261
14,-60.49706003298205,-1349.6754173082509,5.163072283932256e-15,-1.0449156043019025e-15,-0.26760820254237366
15,-60.498366147149234,-1349.6749045551487,4.237872963753449e-15,-9.386252691915236e-16,-0.26789364039069896
16,-60.49891096851574,-1349.6745553741089,3.245489259500122e-15,-7.354312010040836e-16,-0.26817092541640813
17,-60.49948153868675,-1349.6743893648268,2.4403120278300022e-15,-5.59774559567352e-16,-0.26844030283057463
18,-60.49647530736762,-1349.6754140426742,1.1626720497611645e-15,-3.3494460693800527e-16,-0.2687421981941982
19,-60.49272598615258,-1349.6768816651133,1.5684501170418e-16,-1.4617289158727064e-16,-0.2690942213605964
20,-60.48972035608805,-1349.6782927251231,-3.5729075102796987e-16,5.3136599786633e-17,-0.2695269296707381
21,-60.48336347183744,-1349.6807256248658,-6.918202086413939e-16,2.061500567357406e-16,-0.27016560769560855
22,-60.47718383662198,-1349.6837055009748,-5.442132066251161e-16,1.4198073759881228e-16,-0.27149555968514927
23,-60.47049386430632,-1349.6875909607952,-1.972441831179446e-16,1.500952756925974e-17,-0.27315463665981016
24,-60.46095532471478,-1349.6924519256143,4.856760581777567e-17,-3.9317067326271136e-17,-0.27421513737562
25,-60.446888594305236,-1349.698759559452,7.414928406325186e-17,-3.530469335093536e-17,-0.2745399678128551
26,-60.423659961302604,-1349.7082465710819,1.2828280988637977e-06,1.2797314330389694e-07,-0.2743823435059342
27,-60.3841819585967,-1349.7217073663173,1.58419553679164e-05,3.5619336706685293e-06,-0.2727828617283787
28,-60.318393836061844,-1349.7399809561543,0.0001993800169919367,-1.3185755607719365e-07,-0.2678391749159997
29,-60.2250451596311,-1349.7629767439282,0.001207702735919981,-0.00013029354801889052,-0.25923240039769
30,-60.101924848086526,-1349.790354969756,0.005054877316637379,-0.0007438062271012556,-0.24772342672651804
31,-59.95607842042035,-1349.822035654746,0.01688527486051828,-0.003536194407306021,-0.23406270560165793
32,-59.79378819952164,-1349.858600725921,0.05501418298293599,-0.015554363036619924,-0.21888507945872107
33,-59.61034312340796,-1349.9004034291468,0.1900911386766439,-0.05822534512365006,-0.20383300824194778
34,-59.407969853050254,-1349.9461887374623,0.6367527509513772,-0.1645436587012034,-0.18958554292862398
35,-59.18718111140582,-1349.9953846837725,1.5717691891534797,-0.31090003757971396,-0.17619097097930647
36,-58.95244695386454,-1350.0460886476703,2.683426088923535,-0.42543248417238044,-0.16243966194390025
37,-58.70950922572783,-1350.0953426640658,3.5591649979008917,-0.49039292835954446,-0.14691956617128474
