,x,y,vx,vy,heading
0,-187.52141822962122,-614.9303441026476,0.0,0.0,-1.8781306908848112
1,-187.5340541377167,-615.1794796260436,0.0,0.0,-1.878415907983044
2,-187.54722612741608,-615.4485597703276,0.0,0.0,-1.878767920980291
3,-187.56024274355963,-615.7258611370482,0.0,0.0,-1.8792395341751527
4,-187.5760731332262,-616.0161272611355,0.0,0.0,-1.8795150943003907
5,-187.59459706174715,-616.3080838089991,0.0,0.0,-1.8796361393573202
6,-187.61505505143182,-616.5894298811036,-0.3682944335987896,-1.1501825256108211,-1.87932932170234
7,-187.64127040817976,-616.8599759761466,-0.3772313996743888,-1.1937827038796673,-1.8790978383857138
8,-187.67232124673353,-617.1143636335057,-0.4118122022062987,-1.369880814436693,-1.8786937868277331
9,-187.70786525097066,-617.3511504428312,-0.446470801793341,-1.546167174251566,-1.8779040971391243
10,-187.74787979813823,-617.5498522188825,-0.5002126854482442,-1.7686302698946996,-1.8767315807316918
11,-187.79612616948447,-617.751214346766,-0.5539589923685722,-1.9911067381253797,-1.875007565061327
12,-187.85747803624903,-617.9718386095278,-0.6416093128897373,-2.315984809434289,-1.8722603865809235
13,-187.93051970312231,-618.219283669214,-0.7007153443112543,-2.5342640979718034,-1.86854734755767
14,-188.00201652512553,-618.5044611362744,-0.7569176080945191,-2.7731229972432634,-1.8648216475224118
15,-188.0737493634698,-618.8348743454098,-0.8359160459743561,-3.0938937720572355,-1.8598145117608178
16,-188.13736591161103,-619.1861609215232,-0.8865616333633967,-3.3919509430774264,-1.8540058505321582
17,-188.18593021817705,-619.5407200785968,-0.926121012108001,-3.673136923612881,-1.847352722653804
18,-188.2282022902076,-619.915950115842,-0.9481668451676186,-3.767731240779283,-1.8405207265578125
19,-188.2677120729897,-620.310840105301,-0.925076466336624,-3.774339164686351,-1.8354514632397307
20,-188.30066563239717,-620.724245728421,-0.9009128021138609,-3.825072369764925,-1.8316853041281813
21,-188.32189521649315,-621.1491828117014,-0.8819553037690842,-3.9230302103632697,-1.8283938370662376
22,-188.33202673639624,-621.5951329938695,-0.8670482526001121,-4.070312044694621,-1.8228417557991974
23,-188.31866319184593,-622.0432786697352,-0.8431146991077159,-4.219048432080398,-1.8142731023369634
24,-188.27564093934046,-622.5060122385191,-0.8162279809140703,-4.392845624211302,-1.7993521926851201
25,-188.19978116010077,-622.9915868703347,-0.7816738117697032,-4.556731804256273,-1.7753211634293862
26,-188.07963708850292,-623.4967174485246,-0.7352747068604619,-4.706089904587751,-1.7404724089587298
27,-187.91215147417662,-624.0181895402161,-0.669811335872786,-4.850608344575839,-1.6930623941192326
28,-187.69540889928163,-624.541330082328,-0.5041241228860882,-4.988739280612778,-1.635983463883966
29,-187.42762570310975,-625.0645356758067,-0.2262077390572811,-5.118490598804813,-1.56918920701405
30,-187.11476252894656,-625.5842747880141,0.1369565542302265,-5.258867466842362,-1.4939883962527587
31,-186.75400905048713,-626.0908416329271,0.5578120160106678,-5.421246967695119,-1.412882203209388
32,-186.34484138142713,-626.5929050798179,1.1287161564887584,-5.597989873077318,-1.3278106270759193
33,-185.90181686481816,-627.0769527450339,1.7456427767298361,-5.722968764518462,-1.2405073722844306
34,-185.42038616211696,-627.5466849916002,2.3640590026917083,-5.795915227691538,-1.154507072033245
