,x,y,vx,vy,heading
0,6413.663677322121,870.4481035747486,-0.0063412884148253724,0.03925223190826083,-1.5589569374063097
1,6413.66220457423,870.4611525773279,-0.003982890670388775,0.021253723801111086,-1.5591750974664984
2,6413.661962026528,870.4715415416107,-0.0012284041437121565,0.005685492992256386,-1.5600703521943804
3,6413.6623549432325,870.4797641122952,-0.00031957950145667616,0.0013621415405125944,-1.5613147431286853
4,6413.662941715589,870.4864659864397,-9.170584104752858e-05,0.0002709034473645899,-1.562631651537877
5,6413.664022399658,870.4904573936468,-2.0740785691063104e-05,1.1673414971633292e-05,-1.564107048709597
6,6413.665526618903,870.4927255452403,-2.0928913883032988e-06,-2.113458709179807e-05,-1.5653915259082694
7,6413.667488834546,870.4928945550082,4.780835051696958e-07,-7.0518563704268115e-06,-1.5664721550910623
8,6413.669665975424,870.4898704099816,2.639421585223568e-07,-3.8022113659975166e-06,-1.567348078616741
9,6413.672637781729,870.4845917546505,5.0295613262699e-08,-5.606890819269694e-07,-1.5679997400809687
10,6413.676149843328,870.475623745286,4.0349685395025414e-11,-1.1366266934729283e-09,-1.5684930101864711
11,6413.676776464468,870.4734495211596,-6.001166097583267e-11,2.5580828601621887e-10,-1.5684704082481171
12,6413.678563898942,870.473625126272,-1.666063244784161e-11,8.66381913610913e-11,-1.5688614676578596
13,6413.679814518392,870.4766003523983,1.7506299652664316e-12,-1.0267459302372352e-11,-1.568348600709595
14,6413.681521834834,870.4824700365293,1.554879844461501e-11,-8.267435983907773e-11,-1.5680131150718772
15,6413.683010068042,870.48915495126,1.462086959140324e-11,-7.723508805462307e-11,-1.5677264391976002
16,6413.684167739542,870.4933005839608,1.3669967048684398e-11,-7.167262959904162e-11,-1.5672064476828178
17,6413.685686968627,870.4994575742843,3.798542640681467e-12,-1.7733661393228545e-11,-1.5663212445154366
18,6413.687297178099,870.5069332368837,1.6619105706090738e-10,4.288460266882298e-11,-1.565156609351535
19,6413.689095413866,870.5148581440864,1.23995165275693e-10,4.513286074389794e-11,-1.5635153795834806
20,6413.69105344257,870.5268787937976,9.842445000426893e-11,1.9236181851169095e-11,-1.5625603866887259
21,6413.692079164386,870.5453345710703,-6.428899666693409e-08,4.2257836647800866e-08,-1.5618008979568179
22,6413.692380916094,870.569805130998,-1.0613714834909386e-05,6.968897289638616e-06,-1.5613862919769015
23,6413.692402543584,870.5968674099603,-2.1175331441607544e-05,1.3919433370853867e-05,-1.5612386300374834
24,6413.691976455912,870.6261235255255,-3.734200166558989e-05,3.185712608267032e-05,-1.5610961058285266
25,6413.691207733706,870.6564357870734,-5.341155150926663e-05,4.971130512064039e-05,-1.5613315976629536
26,6413.690199068701,870.6842667404474,-4.9676504457509724e-05,5.053554007704796e-05,-1.5618566016720605
27,6413.6895069344955,870.7102282792873,-4.591247053602267e-05,5.133538668077456e-05,-1.562520319091827
28,6413.688580679152,870.7311003494476,-1.1677770990433243e-05,2.6498476139521422e-05,-1.5632073066119403
29,6413.687827907541,870.7452932730413,-2.6682248959143216e-06,1.2842506673693312e-05,-1.563752464664568
30,6413.687337216112,870.7531693239952,1.5197497729667949e-06,5.070351322757077e-06,-1.564046607293455
31,6413.687607293542,870.7572904159716,1.0458971558822775e-06,3.2307794109446163e-06,-1.5645236284034836
