,x,y,vx,vy,heading
0,320.0572215064734,-1434.756936221183,5.803702042166222,0.6069755655306905,0.11828025803033851
1,320.66683882539,-1434.7452120811133,5.837190757192518,0.605830426873372,0.11529605661814667
2,321.2859353382836,-1434.7333454483019,5.90104966985491,0.6167710339730145,0.11286488364490728
3,321.91785093752736,-1434.718550280776,5.97266048004701,0.6280007293923722,0.11255003050103354
4,322.55961731663734,-1434.7033938800062,6.054390798387003,0.6522388164899204,0.11206445477949417
5,323.2019350194777,-1434.6883872086921,6.159449674966181,0.6185873703827679,0.10930384824119534
6,323.84645952877736,-1434.6736063605501,6.217118394277772,0.5805922149470588,0.10658415920876217
7,324.4943965815197,-1434.6588292829329,6.284226962746577,0.5675916929976941,0.10512941102541006
8,325.1457990427211,-1434.6448449059326,6.36464260722782,0.5771199061290476,0.10330113941335407
9,325.8073641937541,-1434.6308758738182,6.408562097932886,0.586514873213315,0.09902678123716974
10,326.48041668063263,-1434.6168332993084,6.515768755625527,0.607600946048317,0.09420216731838091
11,327.1662754810284,-1434.6003836256516,6.543227458716982,0.6154364490128917,0.09147817915198898
12,327.8618685146158,-1434.581848876748,6.546658528488865,0.562264779626449,0.08916457788899529
13,328.56009795325826,-1434.5634022493514,6.616989565843393,0.5323662693054767,0.08641841951890117
14,329.258284037517,-1434.5450371278032,6.657426271789649,0.5171497351000617,0.08416591019538519
15,329.9566658220468,-1434.528051013684,6.6684015507769985,0.4985558852827617,0.080312511877511
16,330.6706123214217,-1434.511661995897,6.771342510632432,0.45850277912419696,0.07747915022064991
17,331.3934736384992,-1434.493498993623,6.932307336736569,0.45720006872868235,0.07573538522060114
18,332.12672635910184,-1434.474053891427,7.042480087579085,0.4787419502955496,0.07474937740255586
19,332.8797218907053,-1434.4527018948688,7.117129743135451,0.526584132650336,0.07387528082682224
20,333.6495163240495,-1434.4300257003938,7.2180826526701924,0.5173361784109181,0.07341007741173815
21,334.42748332811874,-1434.4055262314644,7.307469046047,0.5002756769797797,0.07420815461309105
22,335.2052251279378,-1434.3777049632836,7.403879393396934,0.5041329168992124,0.0776904095734132
23,335.98126255062135,-1434.3488410049285,7.564246888832155,0.5406685580076918,0.08229394622799742
24,336.76744193980016,-1434.3172141950945,7.859785460432794,0.6138723984464791,0.08813122106826574
25,337.55894439898356,-1434.2852940757841,8.090467159744795,0.6697640770970789,0.09499591291324493
26,338.367906580841,-1434.2483091148167,8.280430587831544,0.7020638613297059,0.10078571312039088
27,339.2000275282111,-1434.203525503574,8.394676830072951,0.7264860966085602,0.1062769424384869
28,340.05064770100637,-1434.1497633934803,8.397475398331718,0.7726863239386118,0.11153444872019722
29,340.9108982752805,-1434.0966977140824,8.377835678161402,0.8684431628511927,0.11632843675566927
30,341.7815443704775,-1434.0410362179923,8.396467056946912,1.1140470027238345,0.11818239294660467
31,342.66772379743855,-1433.978640773633,8.496614355816922,1.1247627184755864,0.11833328525316233
32,343.57336474118375,-1433.906237916349,8.631295319815095,1.1448711030491676,0.11814222027784767
33,344.5055266048073,-1433.8196104847364,8.766297947381766,1.1649754863831836,0.1181260527578233
34,345.4783052574387,-1433.7146433523246,9.165056573487407,1.1635377082261709,0.1187683192639984
35,346.4801834835761,-1433.591076985072,9.317591347654831,1.1160583159025932,0.1191214355691089
36,347.53837331216505,-1433.4571445395652,9.481510589266657,1.080875143817444,0.11889099301089831
37,348.61873765042117,-1433.3125650663865,9.652242977305848,1.0648989316055733,0.11853608877690712
38,349.6962309592693,-1433.143507720026,9.77510958230781,1.105253305416007,0.12176071967545123
39,350.76479361072734,-1432.9482532608667,9.89796469676411,1.1456212018125065,0.1296401865211217
40,351.8197575689474,-1432.7274783124108,10.02081981122041,1.185989098209006,0.14254205168691197
41,352.8629185117476,-1432.4861249540838,10.143674925676711,1.2263569946055055,0.15550511455422295
42,353.8966857299797,-1432.2249070416592,10.266530040133011,1.266724891002005,0.16897995985115288
43,354.9202777271204,-1431.950605493396,10.389385154589311,1.3070927873985045,0.18203786511607623
44,355.9426428032639,-1431.6603792570484,10.512240269045611,1.347460683795004,0.193970625766446
45,356.94273139466407,-1431.368674977805,10.788436273604779,1.6963211152138489,0.20340304199738884
46,357.93560063803216,-1431.0797937665716,10.990444628874641,2.1122885806231326,0.21002505916589778
47,358.91797478950275,-1430.802842955265,11.093747516261578,2.4488596089485903,0.21343731533484217
