,x,y,vx,vy,heading
0,1682.976511602816,3075.8523678941247,-14.440312232373497,-4.659082845164047,-2.828779000470059
1,1681.8819995481083,3075.548972793202,-14.415098341888603,-4.670232189016905,-2.8278189784503294
2,1680.5892635632877,3075.1855745971147,-14.412409203419283,-4.672938122398967,-2.8266134300387247
3,1679.1162473006061,3074.7615019920745,-14.403004455312185,-4.673069632653327,-2.825798943295224
4,1677.4912631494542,3074.293017972974,-14.391048254723444,-4.670832410598251,-2.825867353006741
5,1675.763189320888,3073.7887673097957,-14.372633209721982,-4.673772738926519,-2.825473144628303
6,1673.9764128273737,3073.253915950573,-14.348207628458987,-4.686000074014729,-2.824726853584317
7,1672.177019964256,3072.7048275195257,-14.277573547721511,-4.762042275710605,-2.823932904295629
8,1670.4233287703646,3072.1593434249758,-14.248872951181726,-4.765092296015936,-2.823134575213886
9,1668.7808436953924,3071.63680665875,-14.239851885024917,-4.74369756977296,-2.8223377579485804
10,1667.3110466499154,3071.1562187106347,-14.23432560192814,-4.720044385773395,-2.821639753456065
11,1665.6920213266787,3070.6062845650536,-14.22998232044777,-4.690241231077682,-2.820756533735437
12,1664.1785062025217,3070.1143142429555,-14.225696282393939,-4.657546513572391,-2.819717839164657
13,1662.7415514739093,3069.6460188490855,-14.189674461462776,-4.653717231744225,-2.8186280712334333
14,1661.3804468445132,3069.2001834331577,-14.141697094643389,-4.672175190146505,-2.817586000291112
15,1660.0853389328881,3068.7629192342733,-14.110095019322019,-4.699393813002576,-2.8166407548843453
16,1658.7752029949038,3068.3180839798674,-14.075552101696438,-4.712588467090711,-2.8149791938307294
17,1657.4533331783316,3067.8732577992578,-14.039838509090448,-4.722981647177852,-2.8129077918514223
18,1656.124249244036,3067.428852931669,-14.004124916484459,-4.733374827264993,-2.8109179671253446
19,1654.810267320126,3066.9871279231293,-13.800312135559063,-4.691435243456292,-2.8095696801799264
20,1653.4995993738005,3066.543456874137,-13.500006060027763,-4.623819456922371,-2.808749146700967
21,1652.1881811719568,3066.0971926102457,-13.208176486464183,-4.555924610936035,-2.8090017851263074
22,1650.8792222481634,3065.6563772943146,-13.051885368399178,-4.516519005637564,-2.809866586071115
23,1649.5804739282657,3065.211636935168,-12.92097034557353,-4.482507716845963,-2.8103293186094755
24,1648.278269867647,3064.7609811755933,-12.790055322747879,-4.448496428054362,-2.8113959830891257
25,1646.9677190316124,3064.3122004962033,-12.75115425748558,-4.426859175774978,-2.8131139062217105
26,1645.6560157182914,3063.8647463540196,-12.72904648598338,-4.407480285549034,-2.815283849887339
27,1644.343388592028,3063.4228724702516,-12.706938714481183,-4.38810139532309,-2.8175815440283336
28,1643.0236565212163,3062.987127218539,-12.684830942978984,-4.3687225050971445,-2.8203455135678674
29,1641.6996349866276,3062.5628114061974,-12.661811224017061,-4.319672413979328,-2.8226978431058067
30,1640.3742511881658,3062.1527509647667,-12.638623509458942,-4.265156403711707,-2.8245671580991973
31,1638.9670955368192,3061.735245291327,-12.615435794900822,-4.210640393444086,-2.8260276799557325
32,1637.5257423324038,3061.3221305428165,-12.614280947799784,-4.141731079116062,-2.8270231698788764
