,x,y,vx,vy,heading
0,1132.3997846034474,-1064.3586560003343,-11.318010679295679,4.24955641578531,2.784010360167529
1,1131.1980031372566,-1063.9084164588076,-11.290696774122965,4.228847734293547,2.784503941508533
2,1129.9739052585041,-1063.4484325325425,-11.289370150693976,4.215368919548604,2.7848943819190293
3,1128.7631165961225,-1062.9924282237303,-11.276190049591492,4.200219554954436,2.7851515581053894
4,1127.6048553214985,-1062.5553752193448,-11.234707710110813,4.176804619637472,2.7852787140940265
5,1126.4783889890894,-1062.1285716320845,-11.187651328537765,4.1576164567455205,2.784472008747266
6,1125.353024347231,-1061.7009482991095,-11.134926183209567,4.142834046294399,2.7834066584577477
7,1124.2384797186728,-1061.276154555518,-11.091964666003491,4.134239007914703,2.7832397487831555
8,1123.1348547374519,-1060.8550072783914,-11.064354828757041,4.130111816336707,2.7837702502309534
9,1122.0385157707422,-1060.4369930563148,-11.037886453787,4.123214800219857,2.784818421742025
10,1120.9443179549369,-1060.019773760542,-11.031505227844631,4.123334259844176,2.786134814819275
11,1119.8533874288107,-1059.6052026087941,-11.035264666427254,4.127084218846996,2.7877879447820506
12,1118.762313878276,-1059.193068917847,-11.023855109038058,4.125937696781034,2.7896640379085764
13,1117.6668808726358,-1058.7807406834336,-11.006059315663492,4.12508809305296,2.791483855963549
14,1116.5681798206165,-1058.3670983435868,-10.987736052335356,4.093818033389734,2.793102680265374
15,1115.4658106832571,-1057.9507580881466,-10.989839684180867,4.023352298383584,2.7943911957466527
16,1114.360048405714,-1057.5315342109889,-11.009304837538714,3.9532329212335497,2.7952613417727306
17,1113.248766848345,-1057.108782081537,-11.03949773134081,3.9089316534353773,2.79568770620587
18,1112.1339316705944,-1056.6838135983762,-11.078592173906724,3.89122005573025,2.795627935339829
19,1111.01730469093,-1056.2579309910373,-11.111614186970762,3.8947136237862594,2.7950749484983994
20,1109.8963951822527,-1055.8292501134756,-11.128302866428662,3.939058213894146,2.7939630134891944
21,1108.7711966975185,-1055.3980779631436,-11.133331894281561,4.008705716722306,2.792254439012425
22,1107.6392225957713,-1054.963166161515,-11.130349746617654,4.062930349869886,2.7899671366128724
23,1106.4999341692073,-1054.5235618396584,-11.11726381685027,4.101203374352601,2.7870165913684315
24,1105.36625237902,-1054.0852287810499,-11.10420214518894,4.130341932616745,2.784679327161366
25,1104.2442167016975,-1053.6511986846967,-11.097514930306058,4.15574619132131,2.7832814261668957
26,1103.1281391645616,-1053.2197664688808,-11.078639033370722,4.167817851400157,2.782049681512996
27,1102.0119273476644,-1052.7887926302824,-11.046388631942275,4.16595040818755,2.7810959750943165
28,1100.894796746656,-1052.3579595633116,-11.024369149939162,4.165388333518588,2.780336804831435
29,1099.7801055161592,-1051.929662113183,-11.009409111214032,4.167920102205327,2.779767499990707
30,1098.6624635945846,-1051.5016365778363,-11.013565288608909,4.17754473921778,2.7793178731438677
31,1097.5406229066944,-1051.0708149672557,-11.035611089487135,4.194465615568014,2.7789201805723756
32,1096.4179644115927,-1050.638897347859,-11.052587884627547,4.210146544526608,2.778605560197352
33,1095.2951051907985,-1050.2067123755824,-11.06109243863132,4.221382758248849,2.7783871526509523
34,1094.1713392535949,-1049.7742724553068,-11.085741318729207,4.235838400738551,2.778295111058584
35,1093.044492508949,-1049.342106698499,-11.129703800490024,4.253097439866049,2.7783702392385634
36,1091.9163688758886,-1048.910892396506,-11.172009784283574,4.265577207094371,2.778489741132856
37,1090.7895261465844,-1048.4818957747248,-11.210725926909625,4.276528499375558,2.778659876671892
38,1089.6630495105744,-1048.0541139535012,-11.240608122090617,4.284918940184241,2.778886157553608
39,1088.5374051180936,-1047.6279850258454,-11.257024314596542,4.286483970702459,2.779035598419016
40,1087.412252517902,-1047.2039164691564,-11.265086098937083,4.2823579626258965,2.7790894246789537
41,1086.2870160689422,-1046.781378515369,-11.272120770713622,4.279092320576277,2.779198240821041
42,1085.1590469975476,-1046.358442879191,-11.288429709744715,4.278812457053374,2.7792458992575098
43,1084.0244344321727,-1045.9346711281264,-11.31266801751006,4.282419039833261,2.7793155401912153
44,1082.8838056916534,-1045.5096172803792,-11.330732599933624,4.291382526800961,2.7796610889068427
45,1081.736088041054,-1045.082593822042,-11.339740687421248,4.297138594673461,2.78031809452627
46,1080.5824058699877,-1044.655920752571,-11.342596913560405,4.298626438255812,2.781288878054719
47,1079.4241020222364,-1044.2298713811795,-11.339011104778221,4.2982222136589785,2.782341325518256
48,1078.2609495297197,-1043.8025202141548,-11.349644992337044,4.297014545502555,2.783373346824766
49,1077.0936432172489,-1043.372705540219,-11.379239523421928,4.297451343150359,2.7843859820536823
50,1075.9230594697633,-1042.9416306092648,-11.439452338982393,4.308142960819582,2.785255233980498
51,1074.7505857045908,-1042.5082612498027,-11.526097591926709,4.316388284921707,2.7859533654187074
52,1073.573899414358,-1042.071151412224,-11.587775590602863,4.3136091074018665,2.786659002601588
53,1072.3934809332363,-1041.6316719825572,-11.644408054162493,4.316116941623554,2.78750987458354
54,1071.2144552508437,-1041.19055742034,-11.715754472790083,4.329066523942076,2.788174157176152
55,1070.0374335258502,-1040.747731762301,-11.762165454651283,4.353008404872913,2.7883192035049493
56,1068.859858649975,-1040.3028434765256,-11.783828799505821,4.381808463068539,2.787957883403575
57,1067.6829459746984,-1039.8563620094787,-11.789669169412301,4.4038348254030675,2.7871459231207734
58,1066.5051528973927,-1039.4077707614565,-11.783409909521009,4.416317986494227,2.7860852665095837
59,1065.324857670153,-1038.9565739750556,-11.783625381326313,4.421141818610554,2.784985423654579
60,1064.1404775541423,-1038.5034727232644,-11.788077750244037,4.415300113402719,2.7837757985599776
61,1062.9521767820522,-1038.0505869833048,-11.794621943626236,4.40740649218901,2.78274501022867
62,1061.7650435463304,-1037.5991366152005,-11.798882934433742,4.417143316707799,2.781864365039954
63,1060.5780412711838,-1037.148224319629,-11.803193487522496,4.442609977965955,2.781004844638317
64,1059.3918805656112,-1036.6980382983274,-11.809687902896668,4.465995027460724,2.780404072258855
65,1058.2068738976645,-1036.248417687396,-11.81675586511814,4.479583781714129,2.779873488121738
66,1057.0220453134607,-1035.798856068739,-11.825524557144286,4.486183605686346,2.779413490736347
67,1055.838474213947,-1035.349545911204,-11.858407141664372,4.498950026544842,2.779129828995455
68,1054.6571535280125,-1034.9011901148463,-11.905794984411658,4.51330781784292,2.7790109284702074
69,1053.4781351907782,-1034.4526529196582,-11.93368048105355,4.520916582240472,2.779192281804639
70,1052.298318549722,-1034.0034309497646,-11.931716018670016,4.524279700845195,2.7799232049900415
71,1051.1181688244146,-1033.5544769121013,-11.906391805147644,4.518120717492247,2.78107135702888
72,1049.9405133989064,-1033.1051740006085,-11.858076949802268,4.492257939468485,2.7819978513513175
73,1048.7612092655431,-1032.6553127486632,-11.806486304557204,4.458912066928428,2.7826377493569776
74,1047.5772946661984,-1032.2068950449295,-11.790592245837525,4.437377000745993,2.783402067227165
75,1046.3908687658618,-1031.760563088315,-11.79639098978294,4.4234084549806605,2.784289474948506
76,1045.2024871236738,-1031.3155456086608,-11.791187614710308,4.40545038152714,2.7852395720656187
77,1044.0133792396168,-1030.872010515122,-11.787292539948828,4.39011060058184,2.7861531006741216
78,1042.8235670522206,-1030.4294048078195,-11.798578326500984,4.381948887811291,2.786913625399525
79,1041.6332071444542,-1029.985973275714,-11.79885330029101,4.363251892716412,2.7874743678146436
80,1040.4426939332018,-1029.5397491620947,-11.782949091008707,4.344537336613835,2.7876374050674015
81,1039.2501776659458,-1029.0894710003122,-11.783299084038125,4.338613234601203,2.7875459200730432
82,1038.056003605907,-1028.635902470939,-11.802579816727846,4.338014550835364,2.7873587242271256
83,1036.860536040915,-1028.180204777313,-11.817358779842763,4.344691635295337,2.7868922927721944
84,1035.6609852472773,-1027.7216777407316,-11.831190363115384,4.35918338202808,2.7860860145465023
85,1034.4591814146359,-1027.2615326774905,-11.842789413585274,4.379417966021681,2.785246918781155
86,1033.2560526593427,-1026.8014758835718,-11.848711429543224,4.401806248246565,2.7847199817877186
