,x,y,vx,vy,heading
0,2238.4331971652264,-1437.9058396217267,1.064905158189404,-1.5214280965919738,-0.06332335826265345
1,2238.4732892662255,-1437.8835211979067,0.8737697950277059,-1.1472215601213722,-0.06388888419281363
2,2238.523516575354,-1437.861912433317,0.6821775533427963,-0.7721205427607319,-0.0643965602193631
3,2238.5800825590786,-1437.8362691834973,0.49058531165788666,-0.39701952540009144,-0.06546016645075603
4,2238.6445812806287,-1437.8132704986842,0.29899306997297703,-0.02191850803945128,-0.06680781231620071
5,2238.719563723142,-1437.7952954002963,0.20598279086982327,-0.013636644900115662,-0.06744804803548085
6,2238.804176610256,-1437.7831558803127,0.18788798659712938,-0.012368726130498189,-0.06727283352162268
7,2238.8907924502864,-1437.7760140969972,0.17232169291221872,-0.010863374361654817,-0.06638249486143445
8,2238.979896971305,-1437.7744239812196,0.16767640597442693,-0.010390037048029363,-0.06439317291869368
9,2239.0700001067707,-1437.7824041002307,0.16848415953265805,-0.010187700864497754,-0.061519263092613505
10,2239.164707687897,-1437.7998386855058,0.17489019738003997,-0.010416981072479839,-0.05760379324234872
11,2239.2706626093395,-1437.8274479630682,0.18133418616786845,-0.010649192152384785,-0.05281784971515834
12,2239.407077509709,-1437.8645493546162,0.19989603335146258,-0.011339049975068429,-0.04704500477905163
13,2239.5604826274644,-1437.9080605549184,0.22889387181979795,-0.011518872089159235,-0.04034644200708928
14,2239.731050426899,-1437.9551388489788,0.2614564181746639,-0.011276503745261289,-0.03286230146505765
15,2239.9161792421114,-1437.9953743452575,0.2940471497926863,-0.011030762204261794,-0.0247740889469193
16,2240.112237905294,-1438.0301577891146,0.35386185277523013,-0.00995481255780265,-0.017269708817250633
17,2240.3047161148957,-1438.0559693790458,0.45405406502955903,-0.0084864920482881,-0.009919686796605563
18,2240.5124002266293,-1438.0763475177446,0.6128294602827185,-0.005879168405695459,-0.0021948070540515727
19,2240.7509369538056,-1438.0964370215102,0.8422125588640393,-0.0013364264006520635,0.005963292492761746
20,2241.000545244276,-1438.1112748960857,1.1526199506960044,0.006855140135476769,0.013185750922301277
21,2241.278932715464,-1438.1188368317348,1.4187744301814451,0.018928648602265223,0.020585387258970068
22,2241.5722158976146,-1438.1230762724995,1.5462984393769554,0.03058379052032551,0.029017372020889817
23,2241.8834938457435,-1438.1235187610398,1.673298619644836,0.042237222734396965,0.03844431078339629
24,2242.1972300973025,-1438.1162662574693,1.800298799912717,0.053890654948468425,0.04923479193890381
25,2242.504285964922,-1438.1007054948068,1.9482070554140094,0.0795318532848745,0.0612003353960088
26,2242.813647458851,-1438.0777703027175,2.2223710903502547,0.11954145583701116,0.07396242752500734
27,2243.1323910228784,-1438.0502347206186,2.5483730313904016,0.17047110712856725,0.08724975542419233
28,2243.4519548530916,-1438.0159652723614,2.7335435307467275,0.21418211599740733,0.10164569428444213
29,2243.7784226016674,-1437.974931071029,2.8956121523460183,0.2626693946103069,0.11684352661349356
30,2244.119279106524,-1437.9232216960668,2.9183745862630874,0.30735872529093794,0.1336832198014062
31,2244.4571333041445,-1437.858417003665,2.90016538294081,0.3523229835625241,0.15164584546488316
32,2244.790103216132,-1437.780038671832,2.812988648855227,0.3935875649268985,0.1700513568473788
33,2245.127069923198,-1437.683941273172,2.7506525092807697,0.43741502612444416,0.1889910796319032
34,2245.4606502666416,-1437.5690032348284,2.7241581252617744,0.48431604066563544,0.20837633817963502
35,2245.7999138996684,-1437.435922611428,2.737927195090833,0.538287941066842,0.22850314184185883
36,2246.168275958099,-1437.2823375876844,2.7101247100427837,0.5889980718552101,0.2495789954111814
37,2246.566420143933,-1437.1095675676943,2.7506324641017987,0.6548991265391533,0.2715693630896129
38,2246.986015136639,-1436.9144653203957,2.803659410217334,0.7323355270338933,0.2935300825030818
39,2247.426122001478,-1436.7574644560423,2.8727966376934053,0.8205709022014657,0.31365713330561407
40,2247.885263456982,-1436.5642213329609,2.9256041259636723,0.911204275674937,0.33511359664295465
41,2248.366401837506,-1436.3113248718896,3.0325188690451603,1.0233201005857953,0.3593617526636629
42,2248.858570436907,-1435.9857711618008,3.1133093775759235,1.13603870137584,0.38708827593132267
43,2249.363009628468,-1435.580910617634,3.217818673944013,1.26460527069763,0.417860266071919
44,2249.8734172055456,-1435.1040349941304,3.3268515805507164,1.4078251588741024,0.45111499999666704
45,2250.339048227684,-1434.6052898568119,3.4277178993030124,1.560147885986973,0.4872508846197457
46,2250.759376134274,-1434.077665648345,3.5188904419325926,1.7178457056840655,0.526139920345597
47,2251.1500060629055,-1433.5217639443429,3.552133949082875,1.8621830992980029,0.5669541752074464
48,2251.512635000384,-1432.944398642504,3.980520850566832,2.4180896679202113,0.6091721833014652
49,2251.848630996196,-1432.3542881035285,4.347074630308237,3.0053116866859457,0.6515170743567334
50,2252.1520867795157,-1431.7590254047768,4.558617012993491,3.5177955990018814,0.6925266203897791
