,x,y,vx,vy,heading
0,3529.6854930120944,617.8312455244361,-0.49024555716994045,-11.886801793962402,-1.609978758016926
1,3529.6695275436005,617.3147141999888,-0.49023005838539363,-11.886782791206711,-1.6097546533805995
2,3529.6452764426876,616.6595971907947,-0.4738229778607047,-11.866666391636118,-1.6096754298013207
3,3529.615846730309,615.8631800751189,-0.45240641589059694,-11.848451370165698,-1.6093743606392374
4,3529.580484940529,614.9345965366055,-0.4365730472084291,-11.834283239254958,-1.60935558080015
5,3529.542860775599,613.8889779019876,-0.4320805939919025,-11.78865595034721,-1.609099390143985
6,3529.4999379595283,612.7525750109912,-0.42469885552694286,-11.747518664611752,-1.6086823882072556
7,3529.4535419676563,611.5499679582892,-0.43226953619430875,-11.720559970101814,-1.6081573111753606
8,3529.402840956112,610.3001246815164,-0.4489202825974927,-11.729813071499175,-1.608060282132261
9,3529.351304573109,609.0346135008604,-0.4494879750121,-11.737512127024617,-1.6074438436426692
10,3529.298316361755,607.790274806292,-0.44999879941096205,-11.745388644553845,-1.6062977933495393
11,3529.247056053042,606.6182318059567,-0.4329459011845632,-11.808030713293073,-1.6055628923753675
12,3529.2001229892817,605.4407952765033,-0.42625542410957057,-11.803823583706775,-1.6032891185610312
13,3529.1557688477974,604.2627718443366,-0.39781730666202303,-11.718737007070846,-1.6001327152576394
14,3529.114098921885,603.0854672056697,-0.39336671811256335,-11.59777117675535,-1.5967956852590977
15,3529.0734886628497,601.9139429693931,-0.3786355135110154,-11.494177168049639,-1.5933446944799765
16,3529.036709808533,600.741809747528,-0.351865336537998,-11.441970020566014,-1.5892951726800013
17,3529.001720091821,599.5697006622959,-0.27486632487675455,-11.425133874018085,-1.5852396030423486
18,3528.968732939969,598.3971598118475,-0.19597860399025516,-11.437340459214118,-1.5813472828353414
19,3528.9366585392368,597.2306600751147,-0.12723827810845884,-11.429223872929251,-1.5786951176857595
20,3528.9024720207785,596.0763329895711,-0.008250515722645624,-11.409547746053882,-1.5767701297028238
21,3528.8714257119564,594.9253933504048,0.02487251086704949,-11.374062195735982,-1.5746240521129302
22,3528.841554129968,593.7821731014675,0.040390316365324426,-11.333330919504844,-1.572636258116116
23,3528.81439446974,592.6502811165758,0.05681776257118072,-11.325904816001936,-1.5697446402016602
24,3528.7861136586826,591.5284853381191,0.07321268319748232,-11.318529735426502,-1.5668092625389365
25,3528.7568715269836,590.4123140182331,0.07556303989934157,-11.327618093013049,-1.5642824569935097
26,3528.7250902203023,589.2929889814424,0.07791339660120081,-11.336706450599598,-1.562750497004748
27,3528.6926105687385,588.1764529355423,0.04815844726654613,-11.273711855438892,-1.5613348933555806
28,3528.6565018494903,587.0631327977578,0.05037762057460288,-11.168696541707503,-1.560928903956265
29,3528.6225903161994,585.9660742186891,0.09995371805397915,-11.062946478876322,-1.5610722498057348
30,3528.5874171081678,584.8740787175478,0.14543969112536265,-10.99431711557946,-1.5603899455043653
31,3528.5502864906075,583.7873994182232,0.1865350780445307,-10.964557327387173,-1.5609035286486292
32,3528.510341347946,582.7107823611517,0.2022609549182687,-10.998222937539678,-1.5626168268466245
33,3528.4690105792192,581.6396875142764,0.14823629216419792,-10.976558633314475,-1.5646797618245831
34,3528.4294930025135,580.5718306046373,0.08464615928139282,-10.93847557668377,-1.5667950776244302
35,3528.3915158715213,579.5128330082241,0.0608774902581112,-10.8734969345106,-1.5695817441995892
36,3528.3549372696502,578.4627607292174,0.03710882123482958,-10.808518292337432,-1.572702319849108
37,3528.316656189451,577.4299020269254,-0.048407182928587006,-10.59984434747579,-1.5768321699957337
38,3528.277737046169,576.4128475137298,-0.07444761572449694,-10.532373605463416,-1.5802620240999372
39,3528.2429612642227,575.4022616445307,-0.10413648918742079,-10.466659926131413,-1.5822078147752425
40,3528.210747283828,574.3995614141661,-0.12488915320743496,-10.353829436563483,-1.5832709935717335
41,3528.181688713442,573.4061918365455,-0.12653534747046594,-10.221805316614521,-1.583301942251319
42,3528.156412290127,572.4178668204529,-0.12140144127860024,-10.091965003812462,-1.58270521578181
43,3528.1336222439268,571.437119667271,-0.1195886722522958,-9.944175290781068,-1.5820484271687196
44,3528.1129925376435,570.4668609282978,-0.11198557801847916,-9.790003703549408,-1.5816311843561994
45,3528.0948000453327,569.5121504066256,-0.11374797507502586,-9.60284960279755,-1.5812240575315908
46,3528.0774199364096,568.5735730132786,-0.10462894273976538,-9.421662464497787,-1.580954821475039
