,x,y,vx,vy,heading
0,-244.00719042345594,2297.316846519624,-4.541462222792164,2.4609400868719122,2.647548181841782
1,-244.23866981587287,2297.4572725513094,-4.604368832641257,2.484990812741563,2.6475689706961227
2,-244.5227225872685,2297.6294662775927,-4.64007087103195,2.5075281771973876,2.647485859777113
3,-244.85161889180927,2297.829615250839,-4.65176616558173,2.5280938335915333,2.6470961456619877
4,-245.23622359381403,2298.0641902320613,-4.644184266524249,2.5472342737982014,2.646620882049517
5,-245.6801582317599,2298.3337044033815,-4.655163578362935,2.5587706200099554,2.645789688669446
6,-246.16221229865045,2298.625018628147,-4.6667395004339305,2.565172576678943,2.6450253998927042
7,-246.67619413774315,2298.933032013799,-4.695570932314963,2.5670291827296943,2.6441537909397534
8,-247.20618555100327,2299.248121228468,-4.678979102487833,2.5674469702379334,2.6429967669936647
9,-247.73347084888852,2299.5599408867884,-4.728122291377231,2.591361173535104,2.6424357554894287
10,-248.2396490848093,2299.855600247326,-4.777471720243902,2.6153490414083174,2.6418754874438357
11,-248.74770965112356,2300.148200059556,-4.8268211491105735,2.639336909281531,2.6423842055363296
12,-249.25513988165955,2300.441333039064,-4.985016486916952,2.7335265636095216,2.6430937382418995
13,-249.76222927271152,2300.7344077325315,-5.112886938564485,2.80654128855501,2.6436380128295536
14,-250.27233798717353,2301.028304375689,-5.1775547058769416,2.8396184520075023,2.6433217958311315
15,-250.78713299211512,2301.3225806280157,-5.215161596514351,2.854484602708052,2.6433482065471314
16,-251.30643186957676,2301.6135915885816,-5.220248235551806,2.846605084071928,2.6449427380853834
17,-251.8211672423089,2301.9006118948673,-5.237471697124812,2.8417673540457082,2.6470590165059993
18,-252.32816924016643,2302.18715910104,-5.253627714242715,2.841653051747117,2.6487189178331114
19,-252.84034876387656,2302.4783008650484,-5.313455666151253,2.867742504347531,2.6501913172112532
20,-253.33125377906396,2302.7572704533814,-5.402451621313352,2.913257306765231,2.6515395461321436
21,-253.8728240492016,2303.066792312764,-5.509849175373716,2.964946514703068,2.6522248297278077
22,-254.468081432904,2303.4084610737973,-5.616008674132471,3.0185141493922263,2.6524812762704086
23,-255.08908230871882,2303.765181578039,-5.723714902140225,3.0682790869036447,2.6524937761804246
24,-255.71803610760915,2304.1271646762816,-5.831427109491378,3.1180293324518935,2.6524684653772574
25,-256.35298038732276,2304.493188157896,-5.872883858985821,3.146659176431952,2.6516705973780703
26,-256.9868641028993,2304.8602386924426,-5.959101891722651,3.181173722973988,2.6503916565067946
27,-257.6158941746061,2305.2268610309447,-6.04545958832899,3.2157066748659124,2.6494321857849115
28,-258.2414671553266,2305.5924915771475,-6.131817284935329,3.250239626757837,2.6480264146737196
29,-258.86284164131655,2305.9582941970707,-6.309053066417917,3.3684074869863174,2.64645990249243
30,-259.4824969092945,2306.3256809791856,-6.392266717925637,3.4419703215414157,2.6444084978444296
31,-260.10113767987326,2306.6929722221494,-6.4750710099485795,3.515338534564587,2.642834826595773
32,-260.7223572921933,2307.0583997054982,-6.452732955281165,3.5236105791590595,2.641291255441926
33,-261.3461095739885,2307.4263127233166,-6.430261796734685,3.5317950295185048,2.639014297304283
34,-261.96755946103815,2307.781187982259,-6.427790266840565,3.5480972889740197,2.6374418932988717
35,-262.57660348137006,2308.1437433579026,-6.425318736946443,3.5643995484295345,2.634509849819756
36,-263.18620209262406,2308.5153033055713,-6.5090064816342945,3.6291981682940007,2.6310259287612126
37,-263.80120410645435,2308.8959158586886,-6.592928830628144,3.6941288395833705,2.6272500561536827
38,-264.42605612143126,2309.28539805832,-6.69176347231143,3.7646970367750634,2.6234266113016256
39,-265.1170960409209,2309.7162058000295,-6.806162100616686,3.8429687997437867,2.619461608864968
40,-265.818521110964,2310.1545809360414,-6.902253678967006,3.923368579583031,2.6159116804418683
41,-266.521458571604,2310.593961027948,-6.944971183850015,4.009477816634111,2.6130412505498035
42,-267.2305074658438,2311.0335568712762,-6.954293520954141,4.067950121510978,2.6103108098952035
43,-267.9908892851182,2311.5011536313405,-6.970423211024985,4.186970803767676,2.60817938687773
44,-268.77862473391355,2311.9822444383835,-7.00494636736019,4.202559634760618,2.6069760775725994
45,-269.56666112323,2312.4605368403395,-7.039469523695394,4.2181484657535595,2.6067454616007817
46,-270.33356604687145,2312.92244470773,-7.073992680030599,4.233737296746502,2.60722541823664
47,-271.0591892001312,2313.3555126920664,-7.108515836365803,4.249326127739443,2.608318288685062
48,-271.7295204935962,2313.7510002946774,-7.143038992701008,4.264914958732385,2.6105065777660554
49,-272.3305681041499,2314.10069358719,-7.177562149036213,4.280503789725326,2.613602628895142
50,-272.8556085020595,2314.3987747171273,-7.212295214723194,4.296109996938377,2.6163484731448925
51,-273.29479364333616,2314.642755433948,-7.4181785393713575,4.325883960595621,2.6181274283391853
