,x,y,vx,vy,heading
0,-443.1253077043819,-985.1834645521951,-1.4911992817423887,-5.265926300348184,-1.860792403809521
1,-443.21851185446803,-985.4832185118551,-1.5130755297646736,-5.318031843462434,-1.864533468713993
2,-443.3373552117759,-985.8515899377138,-1.5349517777869586,-5.370137386576684,-1.8686461288741627
3,-443.4810664690291,-986.2869399194652,-1.6493399178416566,-5.506364374243257,-1.87290428220406
4,-443.6488838921719,-986.7840839063924,-1.7849904226022464,-5.64824229614204,-1.8764224788255226
5,-443.83828401934414,-987.3372096817715,-1.8380738232354417,-5.709125497054777,-1.8795042056276707
6,-444.0440081337195,-987.9370022993314,-1.8809535970002136,-5.772935673841078,-1.8829167541871699
7,-444.2607818330642,-988.5692139202388,-1.9254229108859071,-5.85113669803937,-1.8862095826783793
8,-444.48338999896254,-989.2183830243471,-1.9690662025482442,-5.934874435430162,-1.8891258389155567
9,-444.7049874964373,-989.8627449699145,-2.0083510397703694,-6.012062759763131,-1.891468707032763
10,-444.92028572752974,-990.4846824028326,-2.030331640476376,-6.071094273886141,-1.8940942072332716
11,-445.1338713108116,-991.1074638847704,-2.0371732718621924,-6.114165144365215,-1.8977223867555917
12,-445.33944263512814,-991.7204826183287,-2.044014903248009,-6.1572360148442895,-1.90003417015001
13,-445.54053668604195,-992.3346598185391,-2.0657526348294564,-6.2332715782069785,-1.8998486234461285
14,-445.7411303614364,-992.9625423482064,-2.100265099466573,-6.313550133527974,-1.8989299852392831
15,-445.9394699374907,-993.6002866283582,-2.126938777569614,-6.344711098372462,-1.895568338267895
16,-446.13552859978944,-994.2470670032368,-2.147819540881297,-6.355375840535427,-1.887875161467769
17,-446.3325511332939,-994.9021527692397,-2.168700304192979,-6.366040582698391,-1.8786713600786533
18,-446.53224362295043,-995.5746464875986,-2.1832253509371773,-6.409243292597679,-1.868856307132401
19,-446.73255246732487,-996.2502896452785,-2.1723467087188704,-6.515343110792301,-1.8568407232431983
20,-446.9340180155142,-996.9128222438194,-2.096970968937919,-6.652081553242161,-1.8422451359449725
21,-447.13759841382307,-997.5757377173691,-1.9744898350102755,-6.778271749900116,-1.8259888510495499
22,-447.3448499530759,-998.2445704110107,-1.8504907931725652,-6.894073195972642,-1.8091113653152868
23,-447.5550671475323,-998.9237362754366,-1.7134701024291528,-7.037390016535897,-1.793898664316692
