,x,y,vx,vy,heading
0,5404.902358898328,2061.3127743085633,-0.0035950332023341556,-0.17629000310300277,-1.5389823017495026
1,5404.90563660118,2061.2825312865425,-0.010827732566926714,-0.13898039702184006,-1.5394842011412073
2,5404.907880643233,2061.2543883120447,-0.012795449127628367,-0.10932143908398403,-1.540147030628768
3,5404.908673447697,2061.228297394384,-0.01114398217609668,-0.08446256286499695,-1.5412551505932806
4,5404.9097814752295,2061.2003633834697,-0.007877966739269195,-0.07939784417204825,-1.5424804172215831
5,5404.9118866469025,2061.1710621756565,-0.0027893698558971217,-0.11508265204336413,-1.5435240242573727
6,5404.914247681131,2061.1441205600386,0.005629753385673804,-0.17317869491745447,-1.5445510183368325
7,5404.91754268083,2061.117602637497,0.014781944397255383,-0.22132869691307905,-1.5453633854392268
8,5404.921459874281,2061.092491129653,0.01838254434520955,-0.24189039699938134,-1.545897585657919
9,5404.924503700009,2061.0734416551336,0.018764362469738966,-0.24597018813989552,-1.546508743778212
10,5404.926541104252,2061.0604568688827,0.014011631600241123,-0.2219451570082384,-1.5473084401183361
11,5404.928589821757,2061.0501267806403,0.009930598184317178,-0.19004550377377044,-1.5479495513220296
12,5404.9306498133055,2061.0418361463026,0.011633779389409543,-0.17823604073374652,-1.5483095774919682
13,5404.932506288652,2061.0368111536545,0.013503666888386317,-0.1489564145041862,-1.548514784938988
14,5404.93406274563,2061.03311428232,0.013770351479457682,-0.10762536011492208,-1.5487731119525505
15,5404.934346781076,2061.0275913620717,0.011273743568186893,-0.07367021638910612,-1.5493750169658662
16,5404.934101288105,2061.0173489404287,0.007819095050310285,-0.04465958347260793,-1.5500276743965704
17,5404.934326630608,2061.00312353634,0.003619173046828312,-0.019926764440145503,-1.5504954084552185
18,5404.934863061314,2060.985321389183,0.00019787321318941685,-0.0038714188897149403,-1.5507017480502763
19,5404.936076913385,2060.9636938219355,-0.0003983468096787509,-0.005523618921250205,-1.5504119633466453
20,5404.937872464197,2060.9396592583644,0.0017545991368630004,-0.03073788919426463,-1.5497473062152736
21,5404.940519863003,2060.9139104673877,0.008559870061404375,-0.07819495638894877,-1.5487727917368777
22,5404.945028208239,2060.8865739354883,0.01810528012047015,-0.1423581914984074,-1.5472925555290251
23,5404.950847071422,2060.8604613928983,0.023449926363022004,-0.20352848930449163,-1.5454604319824143
