,x,y,vx,vy,heading
0,589.686096346167,1502.8733978502075,0.6063858005050548,9.074488118958334,1.5172712160131474
1,589.6652964922685,1503.820129096046,0.5974369502637139,9.406545753035493,1.5212472824960672
2,589.6417710724644,1504.7613584435721,0.5265420950161912,9.680475505444761,1.526802094442594
3,589.6156904138907,1505.694356665667,0.4280096969557001,9.827943436171168,1.533754768573694
4,589.5893216437696,1506.6163859780772,0.3281065634911056,9.872856101034186,1.5409322160146801
5,589.5641287002154,1507.5307794850833,0.2476582142406184,9.865806231093574,1.5471855766206992
6,589.5422609111374,1508.4379185272387,0.197198235905094,9.81335762685562,1.5519758414517275
7,589.5254116058928,1509.3389154707438,0.17262467272899956,9.74160002199712,1.5549651648815455
8,589.5132579183385,1510.2438462513805,0.1640340350520758,9.627192910298888,1.5570629021743647
9,589.5042214170637,1511.1644839094504,0.15662946639370642,9.541624029865147,1.5588787619353082
10,589.4962916396917,1512.1023107298258,0.14594810319566973,9.518446331168594,1.5608270120223469
11,589.4868542423774,1513.055405181113,0.13284228513864613,9.498765420440344,1.5635514244403128
12,589.4745104328265,1514.0247078353436,0.12011832435021015,9.495053663889346,1.5661354935762557
13,589.4593620214303,1515.0039119484088,0.10897669065064758,9.513526569907201,1.567859877567493
14,589.440960486666,1515.9887832548955,0.1016237147055259,9.526685216713327,1.5684005283080804
15,589.4195018109165,1516.9758019732592,0.09328841175966139,9.534009251868333,1.5675141012120404
16,589.3937168411408,1517.963033550164,0.07088059040882734,9.55445278507698,1.5650221120654622
17,589.3614391474118,1518.9548280528834,0.034776621924280784,9.584788881159279,1.560881942162873
18,589.3251104080491,1519.9422651116054,0.03215091887965188,9.636581767861122,1.5558098775141884
19,589.2860583001566,1520.9224398200768,0.06806303696605523,9.704270167901969,1.5506207599902504
20,589.2419442549815,1521.9008105107673,0.13265796511581093,9.756657910377923,1.5464808303286528
21,589.1932051287318,1522.8728564261419,0.2256727541152674,9.756993993631326,1.5440176318974457
22,589.1400087767748,1523.839528641565,0.31895579894642245,9.720697808691808,1.5429498358638916
23,589.0812064005777,1524.8082382148023,0.3991768878640904,9.674859676773517,1.542621888783525
24,589.019267391956,1525.7773051422419,0.4547667922965801,9.627841485033136,1.54228949366173
25,588.9553298804698,1526.7429081415962,0.47372588787866965,9.596538202533498,1.5418884563783577
26,588.8876948655607,1527.7058803539726,0.4679058090436787,9.572856008627205,1.5422026204741244
27,588.8160314939803,1528.6636648628755,0.41278859749130054,9.559969938078163,1.5445163434635367
28,588.7382076990398,1529.616623551409,0.30922848547315074,9.557692913134462,1.5494778926232946
29,588.6527115057451,1530.5718954163362,0.19245853064350124,9.54423023556857,1.5554254181371272
30,588.562405990273,1531.5304124663198,0.08338712990625619,9.51857858758841,1.5606580424374068
31,588.4702081918394,1532.4836649270978,0.02956345361020637,9.488821742065845,1.565320790625169
32,588.3775049014704,1533.422730959357,0.01930495236785389,9.443232835107532,1.5686798951779388
33,588.2865454957974,1534.3376025976172,0.004907149115346187,9.380466448629507,1.5702115640585428
