,x,y,vx,vy,heading
0,2737.7611135545094,-2272.736624183316,-0.4996844456962395,0.6742827241069792,2.9292628983665057
1,2737.705096101204,-2272.7363265089343,-0.32060930803980425,0.17248521761889787,2.9052561039337883
2,2737.6356062859377,-2272.7262285869233,-0.4458071254163931,0.2871313477229942,2.8795333593611554
3,2737.545890040961,-2272.7045328344097,-0.571004942792982,0.4017774778270905,2.8525217324971726
4,2737.43690200622,-2272.6719197435687,-0.6962405899660109,0.5163734548896337,2.825525019690924
5,2737.310260664749,-2272.629295615944,-0.8338063145474456,0.6143823614643898,2.799811549770913
6,2737.173443702842,-2272.576427804993,-0.9590153873456734,0.5094701859164332,2.7751693024173036
7,2737.024921744297,-2272.524929583786,-0.999481322235639,0.506531637009459,2.7558623837254497
8,2736.8687015665782,-2272.4644136964994,-1.0398730521286437,0.5036823809094514,2.742094311826576
9,2736.7041900194695,-2272.393009975994,-1.0802647820216484,0.5008331248094438,2.73460722969689
10,2736.521329439322,-2272.311155651034,-1.1832979482459114,0.5266129036403349,2.734063202203166
11,2736.3555012847773,-2272.238667566512,-1.3138005348953632,0.5627014857882354,2.7395393524363274
12,2736.179200633064,-2272.1612605704468,-1.387759614185555,0.5728299168416552,2.7497379480455613
13,2736.0065928822464,-2272.0820207758393,-1.4617186934757467,0.582958347895075,2.7632548730293864
14,2735.836782873573,-2271.9972076100585,-1.5356777727659385,0.5930867789484947,2.7789657185405265
15,2735.65755604068,-2271.920307511079,-1.6027147021274588,0.5945341304997664,2.7897358225473337
16,2735.4524209779684,-2271.855793981342,-1.7072928174746824,0.6140593243558298,2.796738888231542
17,2735.241533779515,-2271.791403773839,-1.8412010990726781,0.6392996860946591,2.8048844239763246
18,2735.0208639889192,-2271.727309927505,-1.9844832068962395,0.6736342124182347,2.813198904146093
19,2734.7777130386253,-2271.6646974468567,-1.9348133239516623,0.6506506104652292,2.8191910877748296
20,2734.5170873556826,-2271.591766177005,-1.9852417926749129,0.6582298860959993,2.820143840219742
21,2734.2227079443464,-2271.512545989239,-1.9625257836045582,0.6425484541749769,2.8172283909275135
22,2733.9115145237456,-2271.431327951136,-2.0635624915374176,0.6665248003458811,2.8113102799661362
23,2733.5963986598326,-2271.3503609151658,-2.2511216602288115,0.7296547694509227,2.8077754228555287
24,2733.2758016839016,-2271.26756187952,-2.4802328376662803,0.791621195928448,2.8116116356759413
25,2732.9368729995062,-2271.192136103988,-2.658342304291745,0.8332072539467947,2.826434910351079
26,2732.5705800758187,-2271.111190313272,-2.898380950791552,0.8691955681549427,2.848774763391936
27,2732.1789750875323,-2271.037056815828,-3.1384195972913598,0.9051838823630908,2.880714174178502
28,2731.761686324686,-2270.9806300543214,-2.941044379254538,0.8907494209250539,2.9206771045294895
29,2731.348543161129,-2270.9551337982302,-2.8348507126288762,0.8326389159936645,2.966370984576852
30,2730.9156488532444,-2270.9502230270937,-2.5605700447499826,0.6662216440135607,3.019114870390663
31,2730.4866729413593,-2270.9730356669834,-2.4113967199887387,0.4661206616131189,3.074685857718465
32,2730.050321637279,-2271.023224331487,-2.523222681576512,0.25370889169380817,3.1306413852409705
33,2729.601478679849,-2271.1011705510373,-2.8583844017338143,0.031824146552141,-3.0950569812656483
34,2729.149057017462,-2271.204574079581,-3.292426734760215,-0.20874419460261448,-3.033994431088795
35,2728.704295243519,-2271.337737154217,-3.73127943363498,-0.47530251661727896,-2.9721841337689945
36,2728.256124249019,-2271.502310025903,-4.174326681811698,-0.7626982237346154,-2.9137121543574236
37,2727.8033862042375,-2271.695838603264,-4.524857187109272,-1.0397249665985888,-2.8626252355263775
38,2727.3639440583297,-2271.9133499154705,-4.799974930616456,-1.29670329883964,-2.8188685973300087
39,2726.9263661524133,-2272.1546886505334,-4.96415449622057,-1.5239131116228535,-2.7783575284453406
40,2726.5128943647533,-2272.415784155511,-5.037964836910765,-1.7373625389090228,-2.73926615565286
41,2726.1216348348034,-2272.6957125046365,-5.011817495409551,-1.9673748888650535,-2.6970374663814636
42,2725.740223853367,-2272.9874122547953,-4.951532364719581,-2.2443652369192817,-2.6494814761064007
43,2725.363867137816,-2273.30034882559,-4.891147378196876,-2.5214933423363797,-2.6013561088529693
