,x,y,vx,vy,heading
0,-446.11858320697394,-993.9271349246881,-0.5523010558833098,-0.4784221329117432,-1.7976642081978973
1,-446.0473796851377,-993.8366649391346,-0.6166856439367158,-0.4310399214750253,-1.8036710046460427
2,-445.9852325512676,-993.7755710659269,-0.5682958707256447,-0.3926904854106646,-1.8097562304527317
3,-445.9349545287948,-993.7492265786796,-0.4225986549336518,-0.45893188165359805,-1.815769636664189
4,-445.8980441606136,-993.764206632771,-0.39616167088766546,-0.6976243796309177,-1.8204403158939928
5,-445.8771558235114,-993.81997319243,-0.4166963520835231,-1.0303860678093868,-1.8247343910882536
6,-445.88135041037657,-993.9344424952766,-0.4453063847408039,-1.3151705728270182,-1.8204170703539593
7,-445.91613354370816,-994.1060499445148,-0.47862843980549014,-1.567134459492037,-1.8123800373218306
8,-445.98079978674923,-994.3137991590701,-0.5172125739330364,-1.8058239287843645,-1.8146704444143253
9,-446.0738941154858,-994.5614439376654,-0.5582948076036783,-2.0449155730743427,-1.8347921959593998
10,-446.19615500090276,-994.8580126388906,-0.5905331329138735,-2.2054987157096066,-1.871164087489612
11,-446.30611410711185,-995.1348393762667,-0.6116607081490781,-2.275396399275384,-1.9118566588349695
12,-446.3899780816157,-995.3524311690664,-0.6331543547221378,-2.3344978593996366,-1.9524045406702968
13,-446.4705137487855,-995.5566351692288,-0.6396821215416242,-2.257145827965839,-1.989755131106699
14,-446.5421049808979,-995.7571645086729,-0.6608609812622869,-2.1745698184832776,-2.0279420666119488
15,-446.60496712685034,-995.9525760493913,-0.6975196047044966,-2.1494942890234663,-2.061386066344643
16,-446.65370013044094,-996.1430712185388,-0.7103266661241587,-2.0726081676040495,-2.091429995225497
17,-446.68785482991507,-996.3334489241722,-0.7131237720685997,-2.017153689676646,-2.117213545956286
18,-446.7201453116807,-996.5225400656205,-0.6891829082574978,-1.9970816711376074,-2.132327022876729
19,-446.7586986760355,-996.7060781085387,-0.6473650530168403,-2.0114103657200304,-2.1327722136236873
20,-446.79855480810625,-996.8868765681892,-0.5999751157034628,-2.029797820660838,-2.11734170445825
21,-446.8348559072747,-997.0697618219506,-0.5252817873455331,-2.057868947278337,-2.083922920586326
22,-446.87142452327214,-997.2544417088639,-0.43833226889944127,-2.091887241476066,-2.0320657849167216
23,-446.9104859579929,-997.4435429661228,-0.36916314264589867,-2.107306523231293,-1.9666558107395744
24,-446.95294323212204,-997.649745840012,-0.3170041913060959,-2.1029472897292334,-1.891009870988965
25,-446.9972360316784,-997.8538443558111,-0.25452815908342064,-2.096907790538177,-1.822442986244707
26,-447.040401054611,-998.0430367780538,-0.18178218860473927,-2.0891957034246653,-1.7707959380468687
27,-447.08236516932413,-998.2346404128688,-0.10185042693744326,-2.0861585454119433,-1.7311856770816971
28,-447.12079163849324,-998.4337805700354,-0.039213930085991874,-2.0847980150558403,-1.695584628487228
29,-447.1524110302714,-998.6356767595167,0.00933121956777623,-2.087952008612554,-1.657941596161422
30,-447.1720529601506,-998.8324080444992,0.054037365103339396,-2.123245209155702,-1.6230994337992162
31,-447.17647342026305,-999.0287131738675,0.05061158396953941,-2.1568641190230333,-1.5920550904813084
32,-447.1627785975868,-999.2282536411406,0.03237872808780162,-2.1509359490167026,-1.5642667449679586
33,-447.1298201804599,-999.4301520581475,0.04223951856252782,-2.1319395717570284,-1.539439382241135
34,-447.0741587571995,-999.6363654616513,0.060666372781576466,-2.1124810357782473,-1.5184965932579255
35,-446.99824201881506,-999.8459717657697,0.11910308137763767,-2.0923094303814636,-1.4970799606776777
36,-446.91123174021476,-1000.0562407602168,0.19826462849376086,-2.0888891120043502,-1.4692682238622528
37,-446.80895592600143,-1000.2741817545069,0.26728592858016476,-2.1174672535446732,-1.4346895600966483
38,-446.6808820759891,-1000.5062325616341,0.3505425313596187,-2.182156225569237,-1.3934037136525705
39,-446.5259312790993,-1000.7507886762321,0.46376665722993193,-2.303997869133516,-1.3445973547681782
40,-446.3474603349118,-1001.0067677074022,0.6137277298287708,-2.4707367550433736,-1.2909280661318032
41,-446.1428979208452,-1001.2752510757373,0.7926937560860206,-2.642964456611009,-1.2354152692925007
42,-445.9088634827126,-1001.5565068975066,1.0133804589864797,-2.825506421927491,-1.1779062455065
43,-445.64745632986836,-1001.8455616595429,1.2715681758101285,-3.0045491235823687,-1.1168774067043585
44,-445.36176298749683,-1002.1356514851409,1.5561635311755397,-3.1568006084811517,-1.0525944642882186
45,-445.04831588541776,-1002.422400245889,1.8683990859421997,-3.2816162708079433,-0.9868128140685137
46,-444.7071856315493,-1002.703098424626,2.205625607698068,-3.3601379937910822,-0.9211576748045334
47,-444.34290039127245,-1002.9768015482017,2.553732712407208,-3.410527569948168,-0.8567494887024879
48,-443.9562018219418,-1003.2413023669619,2.8377457951989924,-3.4192047172801034,-0.7943403128842288
