,x,y,vx,vy,heading
0,4300.736930502564,-1562.9243192021222,-1.1295815225068577,-1.259976154180026,-2.2836473273681688
1,4300.714262723831,-1563.1917109383915,-1.291808087939411,-1.4482238367783835,-2.2716750927317317
2,4300.676106979669,-1563.5053529273498,-1.5360499469929554,-1.7515573151185884,-2.2586133796511727
3,4300.622402221638,-1563.858151553636,-1.530605901611496,-1.9354768459164788,-2.244758518498696
4,4300.539034676025,-1564.2712351614728,-1.5356057164351755,-2.0865050132880443,-2.242207641742628
5,4300.423944847411,-1564.7255589789274,-1.5740051747733514,-2.228288272361357,-2.2455150451137302
6,4300.304962385199,-1565.163401769871,-1.6397251328233036,-2.388818671813545,-2.2333309025341594
7,4300.186615948356,-1565.5823795013123,-1.7153531573351959,-2.535899799340274,-2.208148763741099
8,4300.069119328907,-1565.9701901988553,-1.795093738963602,-2.6762540905724053,-2.172269558044801
9,4299.947678203865,-1566.3120086874928,-1.8733206661334676,-2.804076916562706,-2.127992067350018
10,4299.823726009109,-1566.601578732709,-1.9074069707238923,-2.9134042704365215,-2.077681364631628
11,4299.719246799659,-1566.8378274193478,-1.9166737618531517,-3.025152447323682,-2.02370777053389
12,4299.640633739742,-1567.0281423774509,-1.9235472149678365,-3.1574271534669864,-1.9680993746012125
13,4299.561750099434,-1567.2248404872505,-1.977705045122798,-3.2968054324026768,-1.9060956443462627
14,4299.5008383197,-1567.4045402299116,-1.997297109695856,-3.3956547841002567,-1.8440495538139818
15,4299.447456502809,-1567.6717218103631,-1.9398744557313718,-3.4593250197807524,-1.796717548859247
16,4299.408341666642,-1567.9882852724143,-1.8665169576732785,-3.5144567675188823,-1.7545762372022502
17,4299.377389560921,-1568.362788138762,-1.7837738354628432,-3.569128722440432,-1.7163086210049205
18,4299.348102584713,-1568.7850250126353,-1.6092688468809973,-3.689682284402169,-1.6815928114212761
19,4299.323676952722,-1569.2515677942406,-1.2720914386849216,-3.88354632393419,-1.6523150322232
20,4299.311041397842,-1569.759876899997,-1.1503512812510797,-3.9493333404290802,-1.6300316344350247
21,4299.3111835965565,-1570.3085586484322,-0.926875833143541,-4.088141176921842,-1.616235781097202
22,4299.321803306755,-1570.8978069652119,-0.5647165424232253,-4.300166774200728,-1.6127522422673386
23,4299.361252220183,-1571.480678311555,-0.1692145381335521,-4.497992342763852,-1.6028226696919394
24,4299.421929807368,-1572.0110576838988,0.563781730001434,-4.83758313701706,-1.5816461195482119
25,4299.440424066271,-1572.4872099056174,0.8475116901880351,-4.9390300216870875,-1.5687939101442465
26,4299.561983900545,-1572.986150251304,1.0261967972261852,-4.974183480285365,-1.526826727852386
27,4299.763084286629,-1573.4914991338499,1.113953189258197,-4.963775702653102,-1.4754302698161617
28,4300.044312703817,-1574.0012140835327,1.201709581290209,-4.953367925020839,-1.4170521667999119
29,4300.408946771861,-1574.5088090759455,1.289465973322221,-4.942960147388575,-1.354480218293172
30,4300.852167751967,-1575.0169756264656,1.3772223653542328,-4.932552369756312,-1.290744993163422
31,4301.358028700421,-1575.5155763548835,1.4649787573862445,-4.922144592124049,-1.2290176712270162
32,4301.887337436782,-1576.021177446265,1.5527351494182566,-4.9117368144917855,-1.1770602701751751
33,4302.425082013566,-1576.566971394975,1.7489035191749942,-4.842537699200242,-1.1364385927764091
34,4302.97926075031,-1577.1013606092195,2.5398274403762935,-4.580287030577605,-1.0943475987852085
35,4303.510731766843,-1577.6130222815223,3.186847202063968,-4.519231284265292,-1.055688137707801
36,4304.001275982215,-1578.0785585528915,3.485818936172483,-4.5143450462379136,-1.0222746348194893
37,4304.445122129001,-1578.4914757709046,3.784790670280998,-4.509458808210535,-0.996185515401491
38,4304.828584783832,-1578.8426650983415,4.015562369679715,-4.4867250940095476,-0.9781950169346837
39,4305.139136635636,-1579.1248035243839,3.9765313090255003,-4.366959621564813,-0.968976844226646
40,4305.365408485625,-1579.3323538646134,3.8198648766593184,-4.102370401646893,-0.9691498328530367
41,4305.497189247312,-1579.4615647610135,3.6359972424033518,-3.824489329469301,-0.9793093614826629
