,x,y,vx,vy,heading
0,10005.514134929952,5113.649588697396,6.258258250559067e-11,3.5539961286090377e-12,1.949268702158589
1,10005.515460145933,5113.651267930841,3.346830604102722e-11,7.659155288077089e-13,1.948697895351858
2,10005.516610717788,5113.653230166008,2.42282989156274e-12,-1.7182936812710796e-12,1.9478585174404286
3,10005.517548720574,5113.655466668713,5.570969375500063e-13,-1.1522981023721651e-12,1.9469571915074337
4,10005.518269748256,5113.657818689298,3.680089254902174e-13,-8.354682379914718e-13,1.9460925546820311
5,10005.519032897457,5113.660097961027,2.8624140083056446e-13,-6.509321289461748e-13,1.9451926858261779
6,10005.519580519063,5113.66233489759,2.0374898530042034e-13,-4.627008805576743e-13,1.9442900165223052
7,10005.519568311702,5113.664622013657,1.729344852859806e-13,-3.922853819452327e-13,1.9434445309109212
8,10005.519145583472,5113.66680994125,1.5721788508400905e-13,-3.5642241064402843e-13,1.9426833474481875
9,10005.518370211004,5113.668872661866,1.180373188180639e-13,-2.6716798880465554e-13,1.9420564288779518
10,10005.517602503274,5113.670201745539,8.839997278375502e-14,-1.9977010768816474e-13,1.9415443437946427
11,10005.517527123471,5113.6694772275605,6.867458236347577e-14,-1.5497912288202316e-13,1.9409442165475972
12,10005.51828884374,5113.667658215624,5.011928013707653e-14,-1.1317922676595091e-13,1.940266132521357
13,10005.52093521066,5113.664869834078,3.626828154411333e-14,-8.181507892610387e-14,1.9394410885189857
14,10005.524860120073,5113.662055747303,2.877320992067908e-14,-6.467286448457742e-14,1.9391982557059768
15,10005.527716241053,5113.661785213053,2.2619054011739688e-14,-5.0816711102592443e-14,1.9402581190352133
16,10005.528605823954,5113.663644722436,1.8013862625144896e-14,-4.050508001043673e-14,1.9427729723038758
17,10005.523870564064,5113.671956771976,-1.4940555971470162e-07,3.8238964639257866e-07,1.945707579297279
18,10005.508135279591,5113.697504813206,-4.4341561624954175e-06,7.294283140679897e-06,1.9478385890469436
19,10005.478517427802,5113.750359227131,-4.556778647499377e-05,8.930770687228734e-05,1.9496726858156408
20,10005.433417843095,5113.835583556979,-0.0005843045172155696,0.0009783838073750609,1.9519785058635968
21,10005.372417413386,5113.953254661043,-0.0015854872456068528,0.0026021524557453325,1.9553347919543331
22,10005.296416389665,5114.102474340956,-0.005309303580235535,0.007863381683352202,1.9584602486037799
23,10005.206065128088,5114.282489223175,-0.01941217527438442,0.026442453090307433,1.9598927034155453
24,10005.102185377233,5114.490012625781,-0.06839863370672147,0.09235760182996675,1.9605172284312133
25,10004.98822517864,5114.718978365314,-0.23885274736780618,0.3805662516614855,1.9616147957089551
26,10004.867282777075,5114.963514883635,-0.5406857567710022,1.0040513281696375,1.962914077567744
27,10004.740378206323,5115.217672754195,-0.8691895585487699,1.8047552476038637,1.9640295191149475
28,10004.608822519767,5115.478851501951,-1.16356194675779,2.5706814811799465,1.9641485760556656
29,10004.475839086264,5115.742670238342,-1.3944836338580757,3.181347551113321,1.9636595753240433
30,10004.343099106169,5116.005359779073,-1.5409330050207708,3.610934573901656,1.9635725122486887
31,10004.210407441122,5116.2668894766675,-1.614303292784649,3.8669220699223255,1.9639339711952852
32,10004.077010386196,5116.5276625511415,-1.645983113037633,3.970183115054185,1.9647914428827684
33,10003.93967673226,5116.7915486829115,-1.6506308960822529,3.9574517299627154,1.9670561819478576
34,10003.79745127799,5117.059355991928,-1.635884349668793,3.8785832376142064,1.9700497304490254
35,10003.649235471115,5117.335882573461,-1.612106614452469,3.771063394738843,1.9703514578982715
36,10003.491855335618,5117.631531429051,-1.5784690177967777,3.6693672691388657,1.968537950132323
37,10003.324347200849,5117.954544574339,-1.5472350832491704,3.588077576109145,1.9649615374842604
38,10003.14745917019,5118.30421709308,-1.529413582172933,3.539693606443816,1.9584212464641648
39,10002.963361478713,5118.672637847829,-1.5301032512713244,3.5578929330998337,1.950314759659536
40,10002.772964136677,5119.0574209465985,-1.5513803181861807,3.644395871311033,1.9411541278898776
41,10002.574787570818,5119.461037288797,-1.5852188655056172,3.7581993497913015,1.931905400195679
42,10002.369296624554,5119.879459803643,-1.601871691412902,3.8702223764665207,1.9242351749224946
43,10002.157510993384,5120.307663466378,-1.5928475988110176,4.011120326347822,1.9185073817057077
