,x,y,vx,vy,heading
0,486.33979138832717,1533.3578150221601,3.6110696805488973,0.20432106257660734,0.05550086244242509
1,486.71930028821197,1533.3893865102489,3.534001780633522,0.19794602890235768,0.05528406227294749
2,487.10158458501,1533.4189119109487,3.456933880718147,0.19157099522810803,0.05515831962494711
3,487.4895849685652,1533.4470582458189,3.4311174680926704,0.19046755308622662,0.05520164484968411
4,487.886468097455,1533.4745268225663,3.4535669963352658,0.192737103860005,0.05535604598272165
5,488.28891480765543,1533.5033916544703,3.505886339929483,0.19722707494367128,0.05546591872527199
6,488.69888093981086,1533.5333550230591,3.5584501621881097,0.20174722033174458,0.05562344478142256
7,489.1143830187224,1533.5626994221911,3.6623490241646293,0.21260329331062316,0.055577814741663935
8,489.5304196902793,1533.5898020617003,3.7662657189356525,0.22345390082751374,0.05518070318056052
9,489.9541523882256,1533.612846303694,3.8921738553292706,0.2275644885328868,0.054205129754683515
10,490.38137636882504,1533.6329478814432,4.0178819352119115,0.23165588113556823,0.05270999270943323
11,490.808440514022,1533.6505140874592,4.086904665557519,0.23030227895065247,0.05113441970362119
12,491.234372425018,1533.6654928146868,4.123170570096725,0.22188408381454056,0.04955529528337792
13,491.66146919898614,1533.678878469581,4.0943634360570496,0.20669260596397776,0.047980201990244144
14,492.0843552754885,1533.690584573509,4.06554859698116,0.1914989243939008,0.046525884015056466
15,492.50681529855365,1533.7014313443085,4.044975696189369,0.17655512425467929,0.04498120314729258
16,492.9241360797813,1533.710470283433,4.024482172891921,0.16163031763538632,0.04320554548127105
17,493.34212137015584,1533.7182073769668,4.019482744585718,0.15041652270442332,0.04125968350977173
18,493.76273008694216,1533.7251252671313,4.036597801261882,0.14562457609132995,0.03927429993017884
19,494.18680441869094,1533.7300353625749,4.0644541979517,0.14664741858044325,0.03717882699065028
20,494.61390271675793,1533.7329627205825,4.094680161667177,0.14505658265566665,0.03492049198135563
21,495.0425026438339,1533.7353725835055,4.124940678865682,0.14345238301570015,0.03286927431367062
22,495.4724516328507,1533.7364630678878,4.172039808410819,0.13600861696437042,0.029724759715459237
23,495.90329814979435,1533.7366394768321,4.2191389379559565,0.12856485091304068,0.025964375088907803
24,496.33882806429256,1533.7346102362478,4.258232592853968,0.10758778611305107,0.021640125556481107
25,496.77678078667543,1533.7297899253895,4.289189602813428,0.07914105164154565,0.017040299593599626
26,497.21422369421816,1533.7220829851458,4.304658359430512,0.05485060115353691,0.012252555811188994
27,497.65037163008003,1533.7139084197306,4.320079854175642,0.030574892613827485,0.007570175886555425
