,x,y,vx,vy,heading
0,-639.5311277392567,-164.9304576039293,0.004104162535953689,-0.001044883216905809,1.2837581319870452
1,-639.5319106108786,-164.91710860017326,0.005038501405233579,-0.0013681635177869717,1.2844807542635333
2,-639.5305219597299,-164.92375872207998,0.00514957848609819,-0.0014677440730714187,1.2829339321107471
3,-639.538399525704,-164.97638111974126,0.004671826766425145,-0.0013880611046832134,1.2792632300485418
4,-639.5413252125611,-165.02800874848703,0.0038313959794846314,-0.0011822896768041186,1.274035552293041
5,-639.5379662357414,-165.06503542604813,0.002828039943300239,-0.000912259051106035,1.267835118758092
6,-639.526558842752,-165.0821410890459,0.0018110918517539357,-0.0006262486645432076,1.2608379919980286
7,-639.5091319329365,-165.08018714128167,-0.0006049163395949106,3.622032679988338e-05,1.2536434707883397
8,-639.4830023983774,-165.0503153543849,-0.0030209245309437563,0.0006986893181429745,1.2465719158382487
9,-639.4614824670364,-165.02734851907505,-0.014025529436592939,0.003731090702606635,1.2400509793846337
10,-639.4236095181217,-164.94965393641232,-0.01477334838796169,0.004194919657729831,1.2338141112450949
11,-639.3703414343888,-164.81528013269994,-0.011864976335389969,0.0036791413901554933,1.2281550246973303
12,-639.320164664276,-164.67808039274848,-0.008138439559425198,0.002747086017787614,1.2242654726320052
13,-639.2702802379138,-164.52484560382902,-0.005150207666731847,0.001905817622471313,1.22236895774148
14,-639.2139256250013,-164.3351944210379,0.001699944746336576,0.014147868033782738,1.2225815145100425
15,-639.1572631761483,-164.13059030769114,0.008294266408969304,0.02537958973066423,1.2247324897516183
16,-639.1017766231538,-163.92098276583982,0.015665809107024635,0.039831156886330564,1.2283403913233844
17,-639.0553513496561,-163.71064464058034,0.05530006246252117,0.12883409960432077,1.2344848663300076
18,-639.0157877223344,-163.51469469331204,0.14679425293367354,0.4063529340680382,1.2425910000940237
19,-638.9805499363586,-163.35491533523665,0.2794982302337595,0.8427443158914034,1.247345962521013
20,-638.9422616795089,-163.2125797014155,0.4262144671383298,1.3016934871084607,1.2514811001476478
21,-638.9066707660389,-163.07640829727254,0.5582655567583522,1.7095903572646651,1.2557532929349169
22,-638.8585834567002,-162.9014568055455,0.6842349973849787,2.108737281280109,1.2601015244943787
23,-638.8055053772996,-162.70530109477235,0.7938167823371972,2.469176134118128,1.2649341720936376
24,-638.7460883090879,-162.4921498430072,0.8907300089174159,2.804414721377158,1.2698638227906618
25,-638.6828650842785,-162.26768850541436,0.9618251822940292,3.078039604497394,1.2751302998993825
26,-638.6211694950545,-162.04906977483276,1.0059355049985572,3.3010394327500885,1.2792796932401391
27,-638.5609749026561,-161.83204657444315,1.0417339057618438,3.4705009128869087,1.2837083646230005
