,x,y,vx,vy,heading
0,-701.332665195087,-2485.8093691314457,-4.550646322564428,-3.723447379956666,-2.4593032281290528
1,-701.8428533993497,-2486.1999620360857,-4.597674850651457,-3.7242357814369984,-2.4613509964413054
2,-702.3600877590499,-2486.593410375173,-4.675596269501891,-3.7606560179463653,-2.4626247415853304
3,-702.8813014987286,-2486.9857173071646,-4.811342143760122,-3.8491791966469786,-2.4640846097091296
4,-703.4058630776717,-2487.378992547827,-4.973890145874754,-3.965730061232512,-2.4650803552001013
5,-703.9326201720473,-2487.7729598010105,-5.100313075427674,-4.060104378851179,-2.465707065774964
6,-704.4612949575817,-2488.1706681854403,-5.175143722583983,-4.117896738645299,-2.465501905280071
7,-704.9942471540786,-2488.5767431457284,-5.177890268318047,-4.1245233341726895,-2.464825015357241
8,-705.5315217232318,-2488.988833299936,-5.139564691553217,-4.10585350059354,-2.46410468339808
9,-706.068858372029,-2489.4035918376717,-5.120711271354369,-4.10956905366659,-2.463211586808922
10,-706.6037914388363,-2489.818571417696,-5.144123600929457,-4.141573625227787,-2.462624096383289
11,-707.1409573593814,-2490.237036303421,-5.16952123429307,-4.161109958011573,-2.4618684649965656
12,-707.683548810039,-2490.661508610036,-5.190404019854901,-4.182886364644249,-2.4607884940018283
13,-708.2359976243008,-2491.098984800376,-5.210636204460025,-4.206700084251456,-2.459535008411507
14,-708.8000971409348,-2491.55103689887,-5.281004024952277,-4.295985959427975,-2.4580631016827854
15,-709.3747148538827,-2492.0144324835546,-5.350006780458976,-4.367439205377541,-2.4565844616464934
16,-709.9574573868755,-2492.4846502594964,-5.425950312333493,-4.424314722794739,-2.455711569513707
17,-710.5458972516313,-2492.9529755507365,-5.494021336402925,-4.477069014858907,-2.4551502081174816
18,-711.1366561131122,-2493.4186305683124,-5.558961540398545,-4.529009164842983,-2.45382263294698
19,-711.735487348836,-2493.8886055222515,-5.658388619799834,-4.6292646067445835,-2.452238299992326
20,-712.343025172567,-2494.3638983598303,-5.743953202687359,-4.724177850271391,-2.451018281359388
21,-712.9563889679084,-2494.8396153904555,-5.82288220302444,-4.813771426451459,-2.450453757995521
22,-713.5743056447382,-2495.3137452252863,-5.905530795138241,-4.885529830247367,-2.4506723988384307
23,-714.1978125035323,-2495.7871124655007,-5.999799658683684,-4.948018050040828,-2.452405548564024
24,-714.828430317612,-2496.2642607711277,-6.097044702415999,-5.009294136803706,-2.454877279455783
25,-715.4655565575094,-2496.7476011451868,-6.172208487871998,-5.061772434592768,-2.4571219006742555
26,-716.1081593589557,-2497.2356330310167,-6.241262219053405,-5.111816316396393,-2.4591651515135697
27,-716.7587403091451,-2497.731280831846,-6.292378660645301,-5.150387261518068,-2.4608165684734997
28,-717.4146404352578,-2498.233262384908,-6.328624739279137,-5.157265461366362,-2.4623071679690423
29,-718.0792589673435,-2498.745459565742,-6.362173397824787,-5.156307667756073,-2.463512566689404
30,-718.7508559118083,-2499.266735147909,-6.436081111718949,-5.151891372009172,-2.4645440085181156
31,-719.4263440988897,-2499.7976749763375,-6.554690069485213,-5.1781449738759315,-2.4637816133610877
32,-720.1074747840527,-2500.3350614316146,-6.662576440282112,-5.259151590050376,-2.4629699211172866
33,-720.7933016433698,-2500.8762943886013,-6.7340672150629475,-5.373529783359269,-2.46282488554909
34,-721.4785663838315,-2501.415181556061,-6.796161326876714,-5.479411526355532,-2.462791106463903
35,-722.1628847078312,-2501.9513126136135,-6.860883421422506,-5.562036097422695,-2.4633717046368013
36,-722.847209186946,-2502.486817057111,-6.919763021085694,-5.6029806020435675,-2.46430782820802
37,-723.5309267223222,-2503.0205664473383,-6.953436316189424,-5.594341519589045,-2.4667569416084403
38,-724.215447569526,-2503.5536485166044,-6.965182221536988,-5.599384931521043,-2.4704084974651965
39,-724.9106935622985,-2504.096216291829,-6.972714191634708,-5.611253096580429,-2.4730193485841983
40,-725.6126367333397,-2504.643915678541,-6.976827336548415,-5.556695280980966,-2.476193903699968
41,-726.3227811913503,-2505.198959425482,-6.942242650689993,-5.483406625741737,-2.4802703291258914
42,-727.0455499358324,-2505.76338324953,-6.8973290377418435,-5.410106275705019,-2.4841073669071365
43,-727.7745577487154,-2506.338059588548,-6.762734135719868,-5.171692861861944,-2.486769552851145
44,-728.5110087694085,-2506.924928806409,-6.697829996050018,-5.052124687046247,-2.4887268804564195
45,-729.2589851557286,-2507.5262698073516,-6.698226557269262,-5.046072836287468,-2.4899780819883506
46,-730.0123510474965,-2508.138863146238,-6.803440477598831,-5.159972051934795,-2.49047468200967
47,-730.7712635362652,-2508.762577888585,-6.934920121472008,-5.302180872748539,-2.4902836853863484
48,-731.5362257011477,-2509.393893946786,-7.203114458434628,-5.5354169722895605,-2.490417341955089
49,-732.3028866692987,-2510.0328450829697,-7.367943930017095,-5.663813436649105,-2.4894398789193306
50,-733.0672040985219,-2510.674914919951,-7.493675751397677,-5.756181698088392,-2.488704461898151
51,-733.8237714957352,-2511.3161029960684,-7.780936159457348,-5.961852980837875,-2.4875081758477977
52,-734.5692025480457,-2511.952867298126,-7.908875504027055,-6.069866099622534,-2.4856769530882743
53,-735.3115258152123,-2512.590378721531,-7.980113229647579,-6.142001597776073,-2.485214709410678
54,-736.0475773624772,-2513.228585277458,-8.096439784715887,-6.271972317058387,-2.4847327543977684
55,-736.7732442357292,-2513.8644588606294,-8.152457268628503,-6.30989778578983,-2.4836950596734844
56,-737.498128354471,-2514.5051074414105,-8.188385378074832,-6.318015787218884,-2.4819841205977307
57,-738.2223772005884,-2515.149744918852,-8.197565216020665,-6.334203739578046,-2.4785537533607576
58,-738.9335914050653,-2515.785206727378,-8.118661929638439,-6.341735885438138,-2.4753049195742403
59,-739.6332879339315,-2516.412857854517,-7.988052535082811,-6.318515606484122,-2.471932598849235
60,-740.3247565308236,-2517.0349275944745,-7.903257582438307,-6.29303440388778,-2.467933450877377
61,-741.0048940310674,-2517.65252811978,-7.833600525594399,-6.269074178693146,-2.4634044283911196
62,-741.6781169466171,-2518.2681567253,-7.6699121198153195,-6.206598811681144,-2.4586249727161626
63,-742.3520995410857,-2518.886351329968,-7.585763437511324,-6.173573358949464,-2.4539319168293816
64,-743.0252950913929,-2519.5071862957966,-7.53102474787041,-6.151721565166963,-2.449370952412933
65,-743.7040768745478,-2520.1342277388203,-7.296614749747895,-6.033460851039193,-2.4454844159696605
66,-744.3931347456172,-2520.766654005399,-7.0395321331325365,-5.900802622429126,-2.443360061358929
67,-745.0902674617084,-2521.409391995599,-6.836266257533775,-5.794089026961681,-2.440894135533572
68,-745.7958059292425,-2522.0629820346817,-6.717303258933574,-5.7476414014770665,-2.4379130288013413
69,-746.5109170078576,-2522.7278775090012,-6.6888489297671665,-5.744662997620633,-2.4352180644184878
70,-747.2383017778753,-2523.4042932880484,-6.768048293227719,-5.817420333666465,-2.433435111140605
71,-747.98075941314,-2524.093728260492,-6.9094396647150385,-5.935414249169225,-2.432762239225924
72,-748.7331191009604,-2524.790200988521,-7.086242709813163,-6.094684525498428,-2.432257081423869
73,-749.4948996108849,-2525.4902279579705,-7.28803444112442,-6.273000936524238,-2.432424988238257
74,-750.2648498325574,-2526.193328598853,-7.483792940252065,-6.432358097520121,-2.4334650417811865
75,-751.0357574896201,-2526.8930959657264,-7.663610112040733,-6.584168321411667,-2.4346797905492528
76,-751.8032247060025,-2527.5858213086335,-7.80185030863935,-6.700060587343836,-2.4357216986699672
77,-752.6039070197783,-2528.3025958067033,-7.9050705474089265,-6.7718023546607045,-2.4369503932534133
78,-753.4257962005869,-2529.0324148193813,-7.980139415745237,-6.81019684647592,-2.438272235313763
79,-754.2428691866273,-2529.752126416479,-8.03245433899492,-6.827812704918948,-2.4401291008853025
80,-755.0339065105254,-2530.4437622164196,-8.066003377930008,-6.821579775829362,-2.4423033653078323
81,-755.781918121295,-2531.093382144274,-8.077328107755646,-6.795925074700365,-2.4446385330763696
82,-756.4694687688516,-2531.688220394238,-8.07174427808632,-6.765555764416889,-2.4467222688527728
83,-757.0856577581802,-2532.218658501316,-8.052432825351618,-6.721823009903648,-2.4486251601426394
