,x,y,vx,vy,heading
0,1538.5171290394858,-122.59674437933953,-0.7788870443138611,-1.5232184631143362,-1.926426055351627
1,1538.4574691282394,-122.75232239265134,-1.1519381307184284,-2.4928434108187036,-1.9238183994214042
2,1538.37732257044,-122.95206393818493,-1.3548716398603966,-3.2907089114881485,-1.9196814518120255
3,1538.282758508836,-123.19183051533162,-1.5364753759352616,-4.001182809846326,-1.9146418824800828
4,1538.1745660643792,-123.47500035676202,-1.6892301097101856,-4.567777520865399,-1.9102743249707925
5,1538.0531056514174,-123.79727008239121,-1.8153522827783672,-5.002753439054062,-1.9063782216466423
6,1537.9197690685025,-124.15173361937389,-1.8286364736790859,-5.1601708471316385,-1.9032210709136854
7,1537.7781008108232,-124.53355625470954,-1.62529652089339,-4.827103811577589,-1.9012817108769122
8,1537.6322874615028,-124.92950234974798,-1.4845644599859036,-4.605538676162762,-1.9009772600817403
9,1537.4814614743377,-125.34336772968564,-1.425730030358092,-4.48630891314789,-1.9014720359308144
10,1537.3332479132364,-125.75749065034344,-1.4028899347902086,-4.44276655807963,-1.9031756420792438
11,1537.190199547705,-126.16166907415,-1.4450627299845413,-4.466633564832194,-1.905416525234684
12,1537.042305716001,-126.58497769169195,-1.5403933556777245,-4.57737675689711,-1.9093172931874067
13,1536.8805104942771,-127.03512241357754,-1.6076680792247333,-4.63103488976469,-1.9142633720603295
14,1536.7040827246115,-127.52257600343346,-1.6796818967154175,-4.671803162676486,-1.9207909373608587
15,1536.509552048155,-128.02977420699688,-1.773606696597817,-4.752329390040714,-1.9276543918188245
16,1536.3051518542118,-128.55727749482702,-1.8849096734341377,-4.883529677146688,-1.9352201017987871
17,1536.0975723619085,-129.0775070265011,-1.9959683865243187,-5.066886695211249,-1.942139121585351
18,1535.8718013640464,-129.62032096092264,-2.09847618105653,-5.2867842545162915,-1.9467569808096983
19,1535.6342849945295,-130.18258682164225,-2.182833793666329,-5.499728511526792,-1.9514450335766311
20,1535.3844404277334,-130.75952916596665,-2.274256629272011,-5.678482725851335,-1.954952364720855
21,1535.1289578932099,-131.3464085942202,-2.3663364293392375,-5.85171716956628,-1.9584193337225038
22,1534.8625234033634,-131.9594026509624,-2.483385014359501,-6.016415797379193,-1.9621302978214359
23,1534.5878225570332,-132.58513481690431,-2.575487466138729,-6.148865982316534,-1.9648679293227043
24,1534.30496209429,-133.22933904031112,-2.6623902419173513,-6.28331323740009,-1.9674897957981479
