,x,y,vx,vy,heading
0,3740.2968653508988,-2008.939356461639,5.3501576771572275,-2.688862191374207,-0.4742831945506026
1,3740.7228461527448,-2009.3130959076789,5.035913894031158,-2.583249232442318,-0.46983296990881623
2,3741.2413094839585,-2009.7720823744123,4.749658631130441,-2.4741530760448245,-0.4623702238944556
3,3741.763418819138,-2010.225985647991,4.476704409579975,-2.245930006233244,-0.4573095698522051
4,3742.3003426031023,-2010.653547782891,4.372305385505436,-2.193014137887313,-0.45440052391516744
5,3742.8297087586798,-2011.0918965517249,4.258045119538381,-2.0922253957278274,-0.45361407618568006
6,3743.3456824072596,-2011.5269313576478,4.152410184169816,-1.9264209854650813,-0.454611553894398
7,3743.881432789446,-2011.969595186059,4.096264290675161,-1.7983526692372116,-0.45665249240431127
8,3744.385319028823,-2012.380579253339,4.070055185256759,-1.7264816031336487,-0.45990882481316925
9,3744.8481136876744,-2012.7524128678879,4.045947159093203,-1.6538379073736744,-0.464203499609963
10,3745.263638441934,-2013.0663408677142,3.9125170983655932,-1.7748925199625756,-0.4694291442783953
11,3745.6059007402964,-2013.339618550805,3.567861519209177,-1.9041554994854732,-0.4758868626952095
12,3745.7888568589797,-2013.5592358067493,3.1694777162551317,-1.735949496006709,-0.48606652373964987
13,3745.99103139839,-2013.7509379776236,2.6224874747265257,-1.4782080983628323,-0.4965524428825325
14,3746.1711046913633,-2013.9348170904636,2.227620209662714,-1.270731581094872,-0.506337081274736
15,3746.340488260622,-2014.0876258887497,1.8556332799725268,-1.0563544820161601,-0.5142435300836152
16,3746.530493720456,-2014.175549699518,1.5167698283170157,-0.826535756967165,-0.5228316441731099
17,3746.787033081122,-2014.2355072479509,1.3477462820546966,-0.7085947738322044,-0.5250225873004669
18,3747.1883155940263,-2014.3453619832935,1.3595611999952535,-0.7215272718701967,-0.5186211755747294
19,3747.7750280023047,-2014.5417581230738,1.477664911923226,-0.8007844581307842,-0.5038486977032144
20,3748.412313719182,-2014.7270389328567,1.7986920012768788,-0.9747638437733832,-0.478338115919023
21,3749.0474153905525,-2014.8578157303405,2.8986665010537087,-1.3335057103157404,-0.445653094999134
22,3749.730252579796,-2014.951689428524,3.2757688573598673,-1.2652166902854616,-0.4019176660390466
23,3750.4403949387815,-2015.002745521475,3.4865138781915306,-1.0986534165061623,-0.3477707907385904
24,3751.147044170543,-2015.0208619564014,3.719837515338476,-0.8951974354791012,-0.2838432349959699
25,3751.8463065899277,-2014.9838527837323,4.2483209557487465,-0.183124845976042,-0.2114060786625089
26,3752.5372596545913,-2014.8678376135445,4.595393297709516,0.28016609261189773,-0.132779225580756
27,3753.293333999563,-2014.5632897284959,4.927941802741656,0.73283588050886,-0.05016970715358493
28,3754.064077700702,-2014.1894312857155,5.33680449791949,1.3174737131515617,0.03703225539069097
29,3754.783965843718,-2013.7717337127704,5.475201887983646,1.609050955165625,0.12270694562512469
