,x,y,vx,vy,heading
0,-329.81382204414956,4790.273208781287,0.00017771899148205433,-2.3742246164809305e-06,-3.058047793473747
1,-329.816706186513,4790.276618311673,3.5662768409862403e-05,3.904376035436544e-07,-3.0571054525981802
2,-329.819682001705,4790.280066188059,8.395767029267531e-07,3.7611257422383626e-07,-3.0563467740757995
3,-329.8220619659387,4790.28341719948,-1.1441181475139515e-06,7.031647544316571e-08,-3.0558207695044977
4,-329.82391372170866,4790.286632318388,-1.6988460179045334e-07,8.116337973282483e-09,-3.0556141233309027
5,-329.8252756483504,4790.289166632927,-1.6925911211335353e-08,7.50726229318046e-10,-3.05568164905243
6,-329.82758506205874,4790.289915326519,-1.39565562789214e-09,5.805169079398956e-11,-3.055842547501931
7,-329.83149833003483,4790.290321336031,-9.829682713089355e-11,4.00772018316909e-12,-3.0561078892022353
8,-329.83506505357803,4790.291521593623,1.888019827576133e-12,1.0800005317744128e-13,-3.0565383715454324
9,-329.8376704372547,4790.291961725786,6.38308684629162e-12,-8.775641754541994e-14,-3.056859054045213
10,-329.8394641421179,4790.292269610438,2.113709361380113e-12,-4.3583860229350265e-14,-3.057120467367522
11,-329.84071602179716,4790.292861151735,-8.23589578613479e-13,-2.2298307785410745e-14,-3.0573310107556635
12,-329.842166534014,4790.2929697103245,-1.9763352056875922e-12,-1.7059037422938916e-14,-3.0573260269488087
13,-329.84331421557965,4790.292860932087,-4.548989183911739e-12,1.1826779197234635e-14,-3.05720548779959
14,-329.84421475174946,4790.293192352681,-5.167287050384256e-12,1.9095758551533726e-14,-3.0571173327594168
15,-329.84482199308894,4790.293987794131,-4.380305673854198e-12,1.3503412898805917e-14,-3.0570946434383894
16,-329.84473402207897,4790.294732685602,-3.142187393071708e-12,2.7927485944469443e-15,-3.0570110606286534
17,-329.84428480077696,4790.295244789868,-1.6913348549874657e-12,-1.0931660141913507e-14,-3.0568916677677795
18,-329.8439696150004,4790.295783185075,-6.068006343184231e-13,-1.8310145098741087e-14,-3.056784548887431
19,-329.8441726231064,4790.296688096257,-3.0537043742451335e-13,-1.475013407031445e-14,-3.056698404981971
20,-329.84398559009486,4790.297601675206,-3.1871296105637657e-13,-8.6701012469449e-15,-3.056518141465901
21,-329.8433393933318,4790.298364401252,-2.955024800240481e-13,-4.227025649518956e-15,-3.0562272450430603
22,-329.84275169968714,4790.299021884021,-3.127557705059119e-13,-8.147599726831509e-16,-3.055876748702532
23,-329.8422562692215,4790.299233716165,-3.4007122309492074e-13,1.1588055587300485e-15,-3.0553896965063685
24,-329.8419584245108,4790.299337490625,-3.2753861673590997e-13,1.5975735107537568e-15,-3.054852096433401
25,-329.84177044908586,4790.299492351969,-2.295170490001588e-13,9.993021710094338e-16,-3.0543080895337873
26,-329.8414939440022,4790.299756992687,-1.1085412502855912e-13,4.426343373776395e-16,-3.0537693997121926
27,-329.84070219896046,4790.300423922274,-4.83195302481999e-14,3.9379744308470526e-16,-3.0532985951593883
28,-329.83978169216397,4790.301489605417,-1.7854175993745422e-14,4.483590716959074e-16,-3.0529288763619364
29,-329.8398625565317,4790.302646958326,-3.835590259694982e-15,4.4250211186115195e-16,-3.052618184739284
30,-329.8408641713721,4790.3038524920985,1.7755593657657269e-15,3.021872891489578e-16,-3.0523817755282057
31,-329.8421160169074,4790.305353624095,-4.266938179608379e-15,1.4902262829778228e-16,-3.052306876815272
32,-329.8435257604271,4790.3069848202085,-2.219896459065415e-15,-1.0195353802805599e-16,-3.052354711950155
33,-329.8447279352945,4790.308498743067,-1.2729462094816549e-15,-1.7071826374307549e-16,-3.0524507339480684
34,-329.84609561275556,4790.3098047748335,-5.6377719017388535e-15,-4.390146341231132e-17,-3.0525590796535336
35,-329.8478579496234,4790.31096444333,-7.718394858066531e-15,5.2086663562063074e-17,-3.052705867833259
36,-329.84948748201424,4790.312246142913,-7.732433461092709e-15,1.3771495694306631e-16,-3.052896188309219
37,-329.8510345107859,4790.313670976326,-4.573942890772047e-15,1.915333004566368e-16,-3.0531105781894143
38,-329.8525530653125,4790.314870683886,5.413549933301291e-16,1.464749862703517e-16,-3.0532835494461383
39,-329.8538108083548,4790.315707425082,1.5880617922592768e-15,8.44720051638967e-17,-3.0533704475212735
40,-329.85523959710406,4790.31635310085,-3.399154177415887e-16,1.0409667171435235e-16,-3.0534005484018327
41,-329.85751307130136,4790.31690181073,-1.9128085935773397e-15,1.5867271073524985e-16,-3.0534097633996184
42,-329.86003321798194,4790.317617926594,-1.9372945857790545e-15,2.7842648768336886e-16,-3.05351106258084
43,-329.8628512226565,4790.318366124671,-9.667969011409226e-16,3.4684617038925035e-16,-3.0536370714737675
44,-329.8666196432265,4790.31884579874,6.415959610809626e-17,2.2649451401186473e-16,-3.053666512724929
45,-329.8701222324386,4790.3192511284105,-7.48986029140365e-17,1.1357656736468108e-16,-3.0536362659567984
46,-329.8694687759521,4790.3200039413705,-9.2952714308845e-16,7.690633370764115e-17,-3.0536226741714003
47,-329.8627573026055,4790.3213121039735,-5.83950865254065e-07,-1.3554125404999554e-07,-3.0537228699353465
48,-329.85949694395055,4790.323500773668,-6.495453703426536e-06,-1.3313742461766051e-07,-3.0543225846812776
49,-329.86964052098773,4790.3252413311375,-1.1255620732884815e-05,1.7071920486990327e-08,-3.0549608083793394
50,-329.89681607849843,4790.326217754766,-9.439616236823847e-06,3.618514832069398e-08,-3.0554827271979064
51,-329.94776985943514,4790.326249188967,-8.601479482355415e-06,-1.4765764611850348e-07,-3.05603081040885
52,-330.03065075349133,4790.320884255183,-2.7994607000009433e-05,-2.0582929957679658e-06,-3.0555180959616592
53,-330.15323749515574,4790.308601288036,-0.00023979106146488507,-2.8139518779198093e-05,-3.053968569078546
54,-330.31882743916685,4790.289822204378,-0.0018342329049629606,-0.00021518667110737607,-3.051632468254221
55,-330.52644924998737,4790.262848991562,-0.00806326098338524,-0.0010979689604772964,-3.0480300248053416
56,-330.77945523695377,4790.226404434812,-0.026582293095146217,-0.004241753834632889,-3.043406427633003
57,-331.07246430192913,4790.181671226309,-0.08683602277382804,-0.015409255782381826,-3.037914497328601
58,-331.39365888039856,4790.129480233585,-0.29552207385024387,-0.052222762442841915,-3.030993747731881
59,-331.7369631930598,4790.068345670152,-0.9526121574848023,-0.15266214102535985,-3.0222257861439967
60,-332.0956492949098,4789.998059420773,-2.168272397307802,-0.3284814250145398,-3.011394816531791
61,-332.4618564014606,4789.920736356689,-3.515980267052015,-0.5255414501602194,-2.998814423265175
62,-332.82802766428995,4789.83571455516,-4.62054306221919,-0.706297107482795,-2.984903068163935
