,x,y,vx,vy,heading
0,1851.3900487792537,-113.76535184811037,-12.722366424841937,-0.32435637955569935,-3.112868556444988
1,1850.1115131460608,-113.79704487957767,-12.68094221236224,-0.35494803051637996,-3.112845107603964
2,1848.834823593136,-113.82902403792122,-12.645718245011828,-0.3801695698511238,-3.113022706393076
3,1847.5602892776565,-113.86125183721796,-12.633018623131575,-0.3900496261208849,-3.112733309067337
4,1846.286281682196,-113.89390388360606,-12.639044211647905,-0.38970651705200254,-3.1120931444047195
5,1845.011382174895,-113.92559113923497,-12.651703664952432,-0.3814209139118881,-3.1115257298987147
6,1843.7366367307895,-113.9558682776358,-12.668963686774996,-0.35713799166796883,-3.1113066362561015
7,1842.4620818388694,-113.98540543665749,-12.680776659611753,-0.3347991514088649,-3.111332361313678
8,1841.1870426661935,-114.01379696826574,-12.685256103553552,-0.318266682328065,-3.1117513365601184
9,1839.91334645199,-114.04035254173445,-12.680745113363821,-0.3059096144813855,-3.112157947840477
10,1838.6421019790232,-114.06656523129448,-12.670659242947385,-0.32284274065577856,-3.1121684619187473
11,1837.372797335071,-114.09368224330473,-12.659123233808053,-0.3645744770814663,-3.112052098053057
12,1836.1037100614494,-114.12193711754648,-12.646594118252793,-0.39665439013922976,-3.1118418838640216
13,1834.8352030764088,-114.15245709386153,-12.633765122721996,-0.40281264117893567,-3.111449642295762
14,1833.5697490421496,-114.18755964814301,-12.638229883048014,-0.3956561518858598,-3.1106725551507806
15,1832.30639580087,-114.22816787923267,-12.65594407972135,-0.388040457290867,-3.1095158770667615
16,1831.0436142445105,-114.27326817206684,-12.666275307148279,-0.37832870929317575,-3.1081409852187374
17,1829.782198809961,-114.32429726691569,-12.66977285013254,-0.38282423663370224,-3.1064234236824833
18,1828.5251943319186,-114.3822960838969,-12.66503028648192,-0.40356811167245127,-3.1043858906948643
19,1827.2731995254342,-114.44676974875678,-12.641727100185024,-0.4277726827305588,-3.1021581423109157
20,1826.0252512950965,-114.51656182879114,-12.604465701062077,-0.46773188419546796,-3.0993239527531626
21,1824.781082674686,-114.59154456092946,-12.565757454471964,-0.5329352297681642,-3.09582646358946
22,1823.5404674987158,-114.67167608472289,-12.523504628477298,-0.6161123969158835,-3.0919084213470662
23,1822.3034068477486,-114.7551241290127,-12.479907728755167,-0.6923255704370322,-3.0877859202681037
24,1821.0676929464673,-114.84110094377932,-12.438906580591995,-0.7568839086464583,-3.0837000456152457
25,1819.830147728493,-114.92957165401316,-12.398914052060642,-0.8201713384800416,-3.0796726841115176
26,1818.5899269199476,-115.01913653295068,-12.360945465544503,-0.8669512323084525,-3.0760152832890375
27,1817.348234766312,-115.10952351402692,-12.325955917608677,-0.898921254816172,-3.0727289245701077
28,1816.1056129290168,-115.20174939071018,-12.285874743601688,-0.9088954290774786,-3.0696910575950547
29,1814.861658870599,-115.29516688705876,-12.264007980564584,-0.9111475546994213,-3.0670895806526244
30,1813.6155720663041,-115.38994841219639,-12.265183467590399,-0.9272257236481655,-3.0649358407321534
31,1812.3692034317025,-115.48696822165064,-12.276540472890561,-0.9503235922822736,-3.063136377128067
32,1811.1244961946318,-115.58716826478914,-12.29788897633347,-0.9803101502531835,-3.0615976322430862
33,1809.8795626714864,-115.68976101904397,-12.32087010558736,-1.0100860314728075,-3.060286295467023
34,1808.6359098800806,-115.79421591800848,-12.341528385637764,-1.031963569801599,-3.0590613877193857
35,1807.3963072185197,-115.90109008329392,-12.352568198281883,-1.0444485179529017,-3.0578606637349073
36,1806.1600084677075,-116.0097598083627,-12.353526768031893,-1.0553929152405823,-3.05684847651014
37,1804.926164467529,-116.1187925435383,-12.347848782381407,-1.0606758555809919,-3.056150338670772
38,1803.694619077437,-116.22728141152197,-12.339910960308277,-1.0599847975288765,-3.055825669584021
39,1802.4656086688615,-116.33561178172204,-12.332517334214868,-1.060540450290407,-3.055655061305564
40,1801.2399033780703,-116.44325887908668,-12.325680249310988,-1.0650054298584595,-3.0553455222959256
41,1800.0164435675142,-116.5499066372969,-12.309540643970484,-1.0714048595073258,-3.054937918111752
42,1798.7921503931896,-116.65555377726172,-12.284786127605742,-1.0743694561068131,-3.0546277460230287
43,1797.5668940478083,-116.7594017575347,-12.26156123880495,-1.0689763207414007,-3.05453642752931
44,1796.3423717728665,-116.86066367382072,-12.23986977849323,-1.0558458707349216,-3.0547865308792828
45,1795.1203213963574,-116.95943383676172,-12.220507134686626,-1.0416757490134183,-3.0553933537902163
46,1793.9023156817452,-117.0559993431867,-12.203728206740879,-1.031349221070335,-3.0562892579322143
47,1792.6889693754983,-117.14909338825325,-12.187746289769223,-1.0238074582175498,-3.0574600545125596
48,1791.4807621150346,-117.2388109717925,-12.164027837148504,-1.0177466034877065,-3.0590523278121453
49,1790.2789619581163,-117.32599605637415,-12.130603945510959,-1.010398669444768,-3.061076255224352
50,1789.0852186480947,-117.41073853707444,-12.09750057892711,-0.991900626123661,-3.063337952712228
